,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1690,raspberrypi,486.0,2023-09-17,20:15:01,Whole,636.9459188778999,,,,2138.875,2023.875,,0,0,2,,0.11764705882352941,0.8823529411764706,,0.0,0.11764705882352941,0.0,456.71459291147323,,,1050.661051052095,1393.062683699686,456.71459291147323,647.0394465171007,316.16320212729926,81.49583173849126
1691,raspberrypi,492.0,2023-09-17,20:15:01,Whole,1699.1764459604894,,,,3113.0,2791.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1651.6993600878955,,,2037.6801597335977,2278.3070583541103,1651.6993600878955,1739.4969415023475,1486.6284037769933,1316.5624627969387
1692,raspberrypi,481.0,2023-09-18,13:20:01,Whole,603.4314594115227,0.9402985074626866,6.74542286191617,15.085717020369385,2279.700367647059,1075.3492647058824,4.145554687157325,0,70,68,162.84060175552938,0.0,0.1282051282051282,,0.7948717948717948,0.0,0.8333333333333334,530.3964295409834,,,130.48757356940354,2017.099848614362,530.3964295409834,441.6324146331319,174.45407420808135,258.83976970472634
1693,raspberrypi,484.0,2023-09-18,13:20:01,Whole,515.1318555402694,,9.619663549760485,,1720.5,1432.5,9.20661328109781,0,2,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,229.90562774923907,,,599.4925596918974,1366.8403909048159,229.90562774923907,388.16475423003266,208.27662478109642,0.0
1694,raspberrypi,487.0,2023-09-18,13:20:01,Whole,936.8793011067974,,1.8905316997955683,,2163.5,732.75,1.8905316997955683,0,1,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,0.0,749.1105179587059,,,0.0,2184.5173893932765,749.1105179587059,640.8368792736525,202.52998319149089,359.2072979440282
1695,raspberrypi,492.0,2023-09-18,13:20:01,Whole,1457.8065416063066,0.0,8.562015191574472,,3113.375,2787.5625,9.86774419519332,0,27,12,1.056948166345522e-25,0.0,1.0,,0.0,0.0,0.0,1649.1646285513093,,,2034.3022929585532,2278.344608640396,1649.1646285513093,1736.7176735578755,1483.3633147651258,1314.3288999814895
1696,raspberrypi,494.0,2023-09-18,13:20:01,Whole,924.529617590213,0.7857142857142857,7.491014499940946,42.633455327461064,1374.0198863636365,1939.5056818181822,4.231302107663495,0,68,44,1741.6378202233666,0.2564102564102564,0.44871794871794873,,0.0,0.2564102564102564,0.0641025641025641,682.8617673865562,,,1215.354794831724,876.4974795994352,682.8617673865562,851.1420145661547,257.4195275306819,308.42182245375136
1697,raspberrypi,496.0,2023-09-18,13:20:01,Whole,1222.4956394042179,1.0,6.919580452402727,143.13179594080222,2978.1521739130435,2339.3097826086955,8.22457011392129,0,45,23,7329.131044465245,0.0,0.7307692307692307,,0.0,0.0,0.0,1399.5846832419302,,,1662.5983082818802,2211.880222784638,1399.5846832419302,1454.9787933440273,1178.1549366604604,1091.9916949525505
1698,raspberrypi,987.0,2023-09-18,13:20:01,Whole,1131.9529723045155,,7.183244781035599,,1461.25,2545.75,4.219743794077357,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1018.9553532694247,,,1707.7192591491687,617.8731370263756,1018.9553532694247,1202.4933084289642,595.4801484149901,736.0965089190865
1699,raspberrypi,17.0,2023-09-18,04:50:01,Whole,765.1703752269817,,,,2970.5,2603.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1419.386722255388,,,1806.876984810629,2126.6946584814095,1419.386722255388,1508.2130092828688,1253.5281697092864,1087.6924941455725
1700,raspberrypi,106.0,2023-09-18,04:50:01,Whole,765.1703752269817,,,,2767.0,1086.75,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,903.4985196004727,,,513.2687585635747,2391.292565007984,903.4985196004727,793.1916383121034,429.187672133159,722.5815009687299
1701,raspberrypi,11.0,2023-09-17,17:15:01,Whole,1110.6263857086328,,3.3464300413013226,,3402.75,1798.75,3.3464300413013226,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1441.81835363424,,,1431.3186669680053,2665.902117991023,1441.81835363424,1417.7910941924433,1030.3103410409904,1279.2302101813498
1702,raspberrypi,37.0,2023-09-17,17:15:01,Whole,1192.0839591152528,,10.014311894066493,,1355.5,2487.25,10.014311894066493,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1017.728215105301,,,1696.9892709951312,517.0526233569351,1017.728215105301,1197.9971796816328,594.6770396430495,752.0178335992626
1703,raspberrypi,159.0,2023-09-17,17:15:01,Whole,993.3483433342479,,2.5556796632086116,,3118.25,1198.0,0.8003266103603378,1,2,1,,0.0,1.0,,0.0,0.0,0.0,1185.8226418743104,,,880.4660513733263,2630.813570013078,1185.8226418743104,1093.2760889183025,701.6076637221925,1061.494352681353
1704,raspberrypi,366.0,2023-09-17,17:15:01,Whole,541.8966710199037,,2.809448597510736,,1860.75,2077.75,0.35575288027957513,1,3,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,460.9271717608449,,,1138.9837630999152,1114.1493752711604,460.9271717608449,665.5955569396557,108.478771525367,149.30270054149346
1705,raspberrypi,392.0,2023-09-17,17:15:01,Whole,866.3763895368461,,5.266908672695845,,1972.125,1735.75,4.361641577118301,0,5,2,,0.0,1.0,,0.0,0.0,0.0,814.576299257112,,,1117.9053812978595,1510.752730725559,814.576299257112,886.8763998322696,528.3269978530639,579.7425957555698
1706,raspberrypi,447.0,2023-09-17,17:15:01,Whole,16.059931315197634,,4.061493254024943,,2302.75,1738.25,1.8011543112215622,0,2,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,408.9701773080436,,,776.3171661782812,1657.2446868877119,408.9701773080436,494.9685395347941,225.1568503764247,185.97718092589747
1707,raspberrypi,481.0,2023-09-17,17:15:01,Whole,459.9322405946228,1.0,3.110021082135786,49.65968795487989,2099.7954545454545,2163.681818181818,1.5229236315702837,1,20,11,5714.691925626948,0.09210526315789473,0.868421052631579,,0.0,0.09210526315789473,0.0,578.451691473228,,,1195.3558731995772,1313.2215472703435,578.451691473228,764.3730738710256,368.67691219946505,187.2105012011641
1708,raspberrypi,482.0,2023-09-17,17:15:01,Whole,557.4684090695563,0.9516129032258065,4.548722333660575,54.56662142876885,2615.785714285714,1585.9940476190477,3.401732246932808,2,76,63,3625.196988867836,0.0,0.2236842105263158,,0.0,0.0,0.05263157894736842,776.3956306165817,,,832.2363718587712,2023.916015029689,776.3956306165817,776.3364698286181,434.26379609096966,410.3018631282273
1709,raspberrypi,483.0,2023-09-17,17:15:01,Whole,1051.4778357097703,0.13333333333333333,6.1715757008225625,62.17000079592334,3246.277777777778,1317.1666666666667,3.5190551173530196,1,52,18,543.6684714013362,0.0,0.9736842105263158,,0.0,0.0,0.0,1286.5492423105468,,,1045.9670405361185,2691.411259737042,1286.5492423105468,1208.109544882435,788.7965379110856,1172.4738576185935
1710,raspberrypi,484.0,2023-09-17,17:15:01,Whole,771.8236683832805,1.0,6.555559333396025,122.63587297687022,1627.6363636363637,2071.465909090909,1.706519137522187,0,38,11,10736.2244824455,0.039473684210526314,0.868421052631579,,0.0,0.039473684210526314,0.05263157894736842,585.7214701463045,,,1229.3819940642616,929.1146973866856,585.7214701463045,767.0545543117757,238.33400215115253,317.5021145072866
1711,raspberrypi,488.0,2023-09-17,17:15:01,Whole,919.6399617391438,1.0,5.695098118568325,52.85287226149953,1553.4419642857142,2177.9553571428573,4.706270380925537,0,65,28,2657.290321680222,0.039473684210526314,0.6578947368421053,,0.0,0.039473684210526314,0.0,814.6379958903361,,,1425.5646725558036,858.5579282526871,814.6379958903361,989.6348069400419,353.97325029799504,237.97695106358628
1712,raspberrypi,491.0,2023-09-17,17:15:01,Whole,616.3128743681024,,2.3009413581466736,,1752.5,2047.0,2.3009413581466736,0,1,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,462.0151675394125,,,1138.8705826015519,1027.323487938296,462.0151675394125,653.86738223988,39.29622541156695,159.69627994068648
1713,raspberrypi,493.0,2023-09-17,17:15:01,Whole,1190.847262860342,1.0,7.600138622087332,477.96717983560336,2321.5625,741.5625,5.480938525410687,0,11,4,0.0,0.0,0.9605263157894737,,0.013157894736842105,0.0,0.0,997.7550488930804,,,460.5972973334318,2332.9687130083967,997.7550488930804,901.6221822631351,474.3061113555747,626.5475460894788
1714,raspberrypi,494.0,2023-09-17,17:15:01,Whole,742.7285106704056,1.0,4.85385709380201,80.3209156512416,1595.875,1915.8455882352941,2.660845619326344,1,46,17,5592.902331013711,0.06578947368421052,0.7894736842105263,,0.0,0.06578947368421052,0.18421052631578946,488.9053630744079,,,1099.7526168412994,979.4453356351597,488.9053630744079,664.1051971476313,120.63868650906201,224.7063090802833
1715,raspberrypi,495.0,2023-09-17,17:15:01,Whole,534.4670721313938,1.0,4.679858178755572,130.18278446424335,2765.7954545454545,1590.090909090909,3.2929394027940613,0,14,11,639.8094161117399,0.0,0.881578947368421,,0.0,0.0,0.0,824.1353844349507,,,848.0128291583146,2144.3856268210816,824.1353844349507,795.6415493593368,387.67269753058474,654.4904370308263
1716,raspberrypi,621.0,2023-09-17,17:15:01,Whole,436.9405449865592,,2.694137006704608,,2118.75,2151.75,0.18750486460989382,1,3,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,561.6552910568874,,,1178.9452866888957,1334.2970528242702,561.6552910568874,750.0608214751591,350.9080612035526,187.30027816973603
1717,raspberrypi,109.0,2023-09-17,21:00:01,Whole,1026.2455045177248,,7.364012421716089,,1688.5,2742.0,7.364012421716089,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1134.3713329830498,,,1825.0995595601414,857.3568321893426,1134.3713329830498,1318.686468576258,735.22480184214,832.0113231844746
1718,raspberrypi,447.0,2023-09-17,21:00:01,Whole,631.0654975009478,,4.3374539387415725,,1918.0,1727.625,1.8882164474632468,0,6,2,,0.028169014084507043,0.971830985915493,,0.0,0.028169014084507043,0.028169014084507043,214.16500945230555,,,785.416941633242,1328.861591736682,214.16500945230555,423.50662974524596,154.74581462566988,0.0
1719,raspberrypi,485.0,2023-09-17,21:00:01,Whole,289.5128430072273,0.0,3.743277438546936,,2737.9736842105262,1999.1907894736842,2.4752510280174387,0,44,19,0.0530131838839792,0.0,1.0,,0.0,0.0,0.0,879.8306560647708,,,1161.1646809991066,1971.7344225237382,879.8306560647708,932.6298846074736,614.0481513728106,620.6586444058051
1720,raspberrypi,486.0,2023-09-17,21:00:01,Whole,282.13687801575884,0.9636363636363636,2.6541724283289665,34.746968622779185,2249.245614035088,1990.625,2.4172505506456585,2,53,57,1235.6871914285434,0.28169014084507044,0.19718309859154928,,0.0,0.28169014084507044,0.09859154929577464,541.7934195572241,,,1037.3133607539935,1518.4381388391741,541.7934195572241,680.9254632252979,429.3498886480262,214.1688769995588
1721,raspberrypi,488.0,2023-09-17,21:00:01,Whole,408.13507008971675,0.0,3.4229602855200474,,2281.5384615384614,1689.8317307692307,2.573192713547081,1,54,26,0.021266746936090965,0.36619718309859156,0.6338028169014085,,0.0,0.36619718309859156,0.36619718309859156,380.06103904200046,,,725.2772383085287,1660.7508327563394,380.06103904200046,455.1953341652746,175.09518485329247,165.67429663545798
1722,raspberrypi,492.0,2023-09-17,21:00:01,Whole,983.0044705793191,0.0,6.442497867471934,,3114.1,2788.475,4.515570056968212,0,25,20,0.0009237206909845223,0.0,1.0,,0.0,0.0,0.0,1650.3177984200302,,,2035.4399891376033,2279.144320622297,1650.3177984200302,1737.863854729537,1484.500304210344,1315.4090855722263
1723,raspberrypi,698.0,2023-09-17,21:00:01,Whole,511.59108254664926,,2.3911511558477865,,1947.75,2127.5,0.20398141063369118,1,3,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,504.1602772402407,,,1170.8825608434038,1178.304220038609,504.1602772402407,708.5866067243434,202.51259609381103,165.32604096914957
1724,raspberrypi,159.0,2023-09-18,07:15:01,Whole,137.38902723801263,0.0,,,1420.9,1414.2,,0,0,5,0.05829979952866661,0.0,0.16666666666666666,,0.0,0.0,0.8333333333333334,455.8181974700544,,,793.9018090975117,1192.2927268999429,455.8181974700544,564.2549568368238,179.51318517854293,194.13238330781402
1725,raspberrypi,494.0,2023-09-18,07:15:01,Whole,686.9433226054551,,,,2211.75,1646.75,,0,0,1,,0.16666666666666666,0.8333333333333334,,0.0,0.16666666666666666,0.16666666666666666,318.4077412909448,,,675.159256632722,1621.0079542000683,318.4077412909448,404.13883102539177,124.46291157818091,106.24816390160443
1726,raspberrypi,485.0,2023-09-17,21:25:01,Whole,273.56180450335614,,,,2633.75,1707.5,,0,0,2,,0.0,1.0,,0.0,0.0,0.0,692.2858510879066,,,854.0876981409504,1970.2647670755866,692.2858510879066,695.6866799437748,319.91123185021144,516.3482281103983
1727,raspberrypi,486.0,2023-09-17,21:25:01,Whole,547.1233864495284,,,,1823.75,1839.5,,0,0,1,,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.3333333333333333,279.11017878674596,,,919.4957239732803,1189.1788223339697,279.11017878674596,488.8960173836278,9.401623051236385,26.55902357004203
1728,raspberrypi,404.0,2023-09-18,10:10:01,Whole,1504.101431467418,,8.8724963680489,,3118.75,2357.0,8.8724963680489,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1380.6512582030844,,,1659.7863984483993,2284.4824480642496,1380.6512582030844,1436.3817934541244,1128.48553723043,1090.4021636277146
1729,raspberrypi,425.0,2023-09-18,10:10:01,Whole,1040.293930248942,,6.833115639387511,,1032.25,917.0,4.7792514832347734,0,2,1,,0.0,1.0,,0.0,0.0,0.0,980.5822753696115,,,978.1775725225648,1494.115661999325,980.5822753696115,995.6384515657577,473.61796381054006,625.6428184037889
1730,raspberrypi,470.0,2023-09-18,10:10:01,Whole,1141.190939824397,,6.4986098016847995,,1158.75,1602.625,6.4986098016847995,0,1,2,,0.0,1.0,,0.0,0.0,0.0,1107.4372558088396,,,1435.9491321811884,1195.715829422864,1107.4372558088396,1207.055481694963,648.9837144654921,784.4066112223513
1731,raspberrypi,493.0,2023-09-18,10:10:01,Whole,299.08774767145826,0.22807017543859648,6.436129655508346,4.999955305268513,1544.092672413793,1698.7780172413793,5.561753073937116,0,28,58,4.597425294945247,0.0,0.55,,0.0,0.0,0.4166666666666667,382.5679819732779,,,918.8750540427602,1053.6785596030843,382.5679819732779,549.1784450036178,194.5976910009482,253.219319282152
1732,raspberrypi,496.0,2023-09-18,10:10:01,Whole,799.8728247951484,1.0,7.240570382302577,65.47602244807631,2478.5384615384614,1350.8076923076924,5.541717269102461,0,26,26,2816.0334906725784,0.0,0.5666666666666667,,0.13333333333333333,0.0,0.1,655.9178554413757,,,495.89708943991263,2032.939342602197,655.9178554413757,612.1873127814717,291.6477960484842,426.9433155315139
1733,raspberrypi,106.0,2023-09-17,18:25:01,Whole,1318.9506421565006,,6.924461458977873,,2997.75,557.5,3.648713050019699,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1379.7891600479331,,,729.8381119061007,2898.002056210128,1379.7891600479331,1246.61267907106,969.9945121642204,1137.8511413019892
1734,raspberrypi,250.0,2023-09-17,18:25:01,Whole,1808.6154841790828,,10.317901548768434,,704.0,752.75,6.955053274928745,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1340.2782883948494,,,1304.1092219973802,1611.872856286427,1340.2782883948494,1351.785633676044,840.5943307029052,989.0905633078542
1735,raspberrypi,404.0,2023-09-17,18:25:01,Whole,1736.2317081883812,0.0,9.99883677621153,,724.9926470588235,865.4779411764706,9.05144430977478,0,66,17,0.008680813012249738,0.0,1.0,,0.0,0.0,0.0,1266.4407830425694,,,1282.1062998744908,1500.2750966181247,1266.4407830425694,1288.236323828624,777.7489001540266,935.4160728325533
1736,raspberrypi,432.0,2023-09-17,18:25:01,Whole,1258.8613087093217,,7.6492195011958355,,1043.75,1373.0,6.16252984560294,0,2,1,,0.0,1.0,,0.0,0.0,0.0,808.6220179529453,,,1091.4160104933833,1059.1631440623926,808.6220179529453,890.3006865838558,448.48257581188915,571.0995256445769
1737,raspberrypi,441.0,2023-09-17,18:25:01,Whole,679.962959356832,,4.254265237089678,,2136.5,2324.25,1.7162760844230291,0,6,1,,0.0,1.0,,0.0,0.0,0.0,728.9303434630737,,,1351.0267978362733,1313.5714149376465,728.9303434630737,908.0105997707882,475.1599324964204,358.50442997280624
1738,raspberrypi,481.0,2023-09-17,18:25:01,Whole,671.3975178102037,0.9423076923076923,6.157372912159237,70.24627833630466,2773.7824074074074,1506.7175925925926,2.4356923644682245,1,153,54,4775.217695755214,0.0,0.379746835443038,,0.012658227848101266,0.0,0.012658227848101266,897.9033817447686,,,809.1820612203238,2217.807939704398,897.9033817447686,855.4228482164647,523.5427958068401,683.9114744401791
1739,raspberrypi,482.0,2023-09-17,18:25:01,Whole,858.4749697162288,1.0,6.188609812992833,100.35897183290413,2665.966911764706,938.4779411764706,4.218319674413344,1,70,34,10307.526407819621,0.0,0.5822784810126582,,0.05063291139240506,0.0,0.012658227848101266,932.1571127091637,,,440.3687414517046,2414.2723612675463,932.1571127091637,817.6617050179988,367.55343161668,656.5421458710562
1740,raspberrypi,485.0,2023-09-17,18:25:01,Whole,538.1453691735164,0.5,5.354264907916029,27.5290129240261,2542.098214285714,2117.7023809523807,2.7369164330024462,0,112,42,1203.471161119906,0.0,0.7468354430379747,,0.0,0.0,0.0,786.174205690247,,,1201.5348754265171,1753.0522230309268,786.174205690247,888.5896418668484,630.0215961014327,497.02136809964037
1741,raspberrypi,486.0,2023-09-17,18:25:01,Whole,275.20379444602514,1.0,4.725119262155334,25.036252408160294,2440.5271739130435,1840.5652173913043,1.6502564029903033,1,83,23,992.0551438638511,0.02531645569620253,0.7215189873417721,,0.0,0.02531645569620253,0.0,567.8784190955913,,,910.4737059076143,1741.316739314871,567.8784190955913,641.8238760853297,325.05193754170773,350.42353819035617
1742,raspberrypi,488.0,2023-09-17,18:25:01,Whole,601.6913026550785,0.18518518518518517,5.042661979623984,10.912378292562991,1669.3214285714287,1691.28125,2.5683496689882057,0,96,28,16.87970782203569,0.06329113924050633,0.6455696202531646,,0.0,0.06329113924050633,0.35443037974683544,294.66908598285875,,,845.7191064136356,1151.5338316662467,294.66908598285875,477.048232358435,128.4454846800079,201.8237705430377
1743,raspberrypi,492.0,2023-09-17,18:25:01,Whole,1410.5206413646424,,7.843417229153338,,3111.25,2789.75,6.781746458581694,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1649.236918409268,,,2035.3419307421912,2276.413313520732,1649.236918409268,1737.0765385302943,1484.2495352294252,1314.0969190422163
1744,raspberrypi,493.0,2023-09-17,18:25:01,Whole,950.5010505315979,1.0,3.3928583221939927,176.25159573745708,3157.375,1987.125,2.9967080348245454,0,4,2,,0.0,0.9873417721518988,,0.0,0.0,0.0,1255.8014880507533,,,1386.31131701486,2382.048852299973,1255.8014880507533,1266.7440061026193,904.9959429703006,1038.3712178584865
1745,raspberrypi,496.0,2023-09-17,18:25:01,Whole,413.54550369227366,0.15,5.5625155280965926,6.302229456958664,2051.280737704918,2008.4344262295083,2.957579004444318,1,152,61,4.7493023063057995,0.7721518987341772,0.22784810126582278,,0.0,0.7721518987341772,0.0,407.9403820616022,,,1039.8503428996664,1316.7845097003349,407.9403820616022,617.4591910725541,231.23160422875597,31.787290186064382
1746,raspberrypi,159.0,2023-09-18,12:05:01,Whole,701.1739425423012,1.0,5.080295270580412,63.960536731714946,1391.421875,1612.78125,2.7958740008183813,0,5,8,65.01115615610146,0.0,0.8985507246376812,,0.0,0.0,0.0,498.4457348979441,,,956.5807474659492,1019.9572145585638,498.4457348979441,635.3092193602449,266.1846422673401,301.2139805261067
1747,raspberrypi,481.0,2023-09-18,12:05:01,Whole,432.8724018856934,,2.427186063730143,,1666.25,1571.625,2.427186063730143,0,1,2,,0.028985507246376812,0.9710144927536232,,0.0,0.028985507246376812,0.0,278.0128584212049,,,748.7807085528003,1231.1198105238334,278.0128584212049,450.1955243748115,265.52675954762276,111.4806728182125
1748,raspberrypi,483.0,2023-09-18,12:05:01,Whole,679.393612852048,1.0,2.974148438340991,93.7662795418247,1601.9166666666667,2160.0416666666665,2.1520839810866783,1,10,9,4500.7567595821565,0.028985507246376812,0.8840579710144928,,0.0,0.028985507246376812,0.08695652173913043,641.7107748049451,,,1310.1372440224575,844.6708750336174,641.7107748049451,828.4924527432362,151.66921254371903,282.1083549739335
