,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3449,raspberrypi,275.0,2023-08-08,21:25:01,Whole,615.2709493362381,0.9324324324324325,5.6814411018341335,65.11754710914347,2052.99,1408.3633333333332,1.6123023331581585,1,440,75,3189.90019756873,0.7721518987341772,0.05063291139240506,,0.4936708860759494,0.7721518987341772,0.5569620253164557,464.7811370048413,,,464.47722583535426,1313.1715797947575,464.7811370048413,566.3121473627442,113.84240292914829,2.577152118000967
3450,raspberrypi,276.0,2023-08-08,21:25:01,Whole,1006.8547021040963,0.0,6.2518208033951765,,2015.136075949367,2679.3148734177216,4.819908187109167,0,451,79,0.05520909339778411,0.0,0.0,,0.0,0.0,0.0,1170.1527902128546,,,1204.7978517805652,489.2145187099408,1170.1527902128546,987.6838649199605,507.9425368008993,675.6443849162304
3451,raspberrypi,277.0,2023-08-08,21:25:01,Whole,1079.9627048525708,1.0,7.508204453337578,75.41735618691263,2306.3512658227846,1316.762658227848,2.8218668335024626,0,451,79,1748.492203402389,0.0,0.0,,0.21518987341772153,0.0,0.0,904.4071408376113,,,651.4215270750625,1560.1602512694305,904.4071408376113,954.359981267949,460.86082905085414,547.6073554314123
3452,raspberrypi,278.0,2023-08-08,21:25:01,Whole,75.36394532564108,0.09090909090909091,4.5156928336622615,3.1937524069030263,1789.8413461538462,1674.0977564102564,2.002030583237805,0,449,78,0.7907233581823186,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9873417721518988,293.57266231056593,,,714.227691208497,982.4780627618757,293.57266231056593,373.984889701861,141.27865599267153,0.0
3453,raspberrypi,392.0,2023-08-08,21:25:01,Whole,673.6217649650389,,5.419858796706159,,2518.75,1843.5,3.863464096723278,0,6,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,651.5647290121346,,,230.31436022546944,1091.6683874818698,651.5647290121346,526.4436305487341,129.98060074508794,364.23085869254214
3454,raspberrypi,425.0,2023-08-08,21:25:01,Whole,1533.449393983754,,9.022708401437354,,969.0,2928.75,5.550617232701695,0,5,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1692.0509839812532,,,2070.965773022685,622.065772560573,1692.0509839812532,1629.7531107918815,1262.7878093225556,1278.3318789434636
3455,raspberrypi,669.0,2023-08-08,21:25:01,Whole,849.9408717884445,,7.10797155002963,,1152.75,1219.0,4.018859674133318,0,4,1,,0.0,1.0,,0.0,0.0,0.0,725.1823570519316,,,1315.6671752708228,1391.202605210738,725.1823570519316,922.2786383787425,402.1054262355454,406.6577850206553
3456,raspberrypi,892.0,2023-08-08,21:25:01,Whole,1462.285081545671,,9.410778372129897,,898.5,2781.75,5.790072553959678,0,6,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1612.3680884156536,,,2032.8415790258232,605.4893889406205,1612.3680884156536,1570.90970733372,1234.915196407106,1186.667934309575
3457,raspberrypi,127.0,2023-08-09,09:10:01,Whole,1423.7732128545888,,7.826060337850583,,3388.125,2149.75,5.805133139682175,0,14,2,,0.0,1.0,,0.0,0.0,0.0,1530.6708420223613,,,718.9578793716692,1595.7294845923195,1530.6708420223613,1387.282683763794,989.7245803199033,1217.9027746241268
3458,raspberrypi,260.0,2023-08-09,09:10:01,Whole,1045.591733260606,,5.7199255315516755,,1773.25,2850.25,1.4633613245289323,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1344.525808807378,,,1476.8723094043582,506.95666773059986,1344.525808807378,1189.623027601131,719.0131227234524,869.844975241683
3459,raspberrypi,261.0,2023-08-09,09:10:01,Whole,695.6380908166169,1.0,5.835990179719534,30.73155282619518,2662.016129032258,1623.0443548387098,1.2278632666777034,6,199,31,566.3217612663188,0.012987012987012988,0.5974025974025974,,0.4025974025974026,0.012987012987012988,0.0,685.7857899940759,,,38.595395116462896,1328.3588310505597,685.7857899940759,629.8183157497876,364.4485518197407,348.26006561867257
3460,raspberrypi,267.0,2023-08-09,09:10:01,Whole,923.107635052255,0.0,5.742328838472152,,2575.6160714285716,2552.002976190476,2.5455150392636274,0,269,42,0.10337708152008847,0.0,0.45454545454545453,,0.0,0.0,0.0,1210.4878097873263,,,898.9203383521597,726.6180566564103,1210.4878097873263,1001.0221933816767,546.7682996321553,781.531440455852
3461,raspberrypi,268.0,2023-08-09,09:10:01,Whole,759.3067783613051,0.9655172413793104,5.725360656596558,27.60167645275748,2133.330508474576,2574.8093220338983,2.437090515008343,3,344,59,516.3343366874647,0.0,0.23376623376623376,,0.0,0.0,0.1038961038961039,1084.0055062193135,,,1062.4629230513096,537.7929758362261,1084.0055062193135,889.9119622549675,429.5187526919738,602.022502518349
3462,raspberrypi,271.0,2023-08-09,09:10:01,Whole,570.123868446864,1.0,5.363058427929173,44.70289979991585,2063.53125,1268.8125,1.6044468830304361,0,104,16,1007.590088727161,0.2077922077922078,0.7922077922077922,,0.0,0.2077922077922078,0.2077922077922078,228.63761848852857,,,408.35747957064245,1369.4308576522747,228.63761848852857,388.68256629914976,0.0,0.0
3463,raspberrypi,272.0,2023-08-09,09:10:01,Whole,787.474087279112,0.8157894736842105,5.369195368239391,24.712918053535077,2611.073051948052,1343.7012987012988,1.534391916979006,5,459,77,613.9746078530883,0.7142857142857143,0.0,,1.0,0.7142857142857143,0.19480519480519481,610.7712471808674,,,10.266525861798042,1510.0458277783673,610.7712471808674,639.4488462493019,235.89647683051106,181.77493831188949
3464,raspberrypi,273.0,2023-08-09,09:10:01,Whole,1087.5240721577363,0.0,7.873672605324979,,1105.6152597402597,1212.159090909091,4.826797562009101,0,459,77,0.21386173501080824,0.0,1.0,,0.0,0.0,0.0,770.7458236447957,,,1363.2542256291015,1407.2532946465344,770.7458236447957,966.8069264982392,448.95280333176936,452.83368069985374
3465,raspberrypi,274.0,2023-08-09,09:10:01,Whole,221.65352300358285,0.9605263157894737,4.468890604373579,22.507770732361394,2018.2142857142858,1616.125,2.170719402347674,0,459,77,558.6526559635744,1.0,0.0,,0.0,1.0,0.987012987012987,259.43340027669984,,,479.92020074671757,1071.0580071735699,259.43340027669984,308.5107372382176,133.77256197304234,0.0
3466,raspberrypi,275.0,2023-08-09,09:10:01,Whole,711.2295598574566,1.0,6.5018258859365785,59.361032651310104,1475.277985074627,2233.126865671642,2.8092232200034424,0,404,67,1704.525752737841,0.23376623376623376,0.12987012987012986,,0.0,0.23376623376623376,0.18181818181818182,898.2898662741138,,,1261.8514194956558,661.3319023121862,898.2898662741138,850.8710503359473,287.0928760932515,342.37568175977924
3467,raspberrypi,276.0,2023-08-09,09:10:01,Whole,761.3150978812192,1.0,4.449049774088584,90.45887448567217,1778.1571428571428,2187.7535714285714,2.0650593824582035,4,226,35,4877.538522414123,0.12987012987012986,0.5454545454545454,,0.05194805194805195,0.12987012987012986,0.2077922077922078,911.7016021165679,,,1021.6208782240102,769.8828193910194,911.7016021165679,836.6883033297953,375.7733664434599,547.2826075637224
3468,raspberrypi,277.0,2023-08-09,09:10:01,Whole,1266.996654948741,1.0,7.432321556609212,86.58767328632962,2114.0476190476193,2464.6369047619046,2.8131278158952404,0,134,21,4152.133771224145,0.0,0.7662337662337663,,0.0,0.0,0.03896103896103896,1431.279601909679,,,1205.429037238478,1074.924330400453,1431.279601909679,1309.2370598582036,836.8615959726022,1109.9518476628657
3469,raspberrypi,278.0,2023-08-09,09:10:01,Whole,515.0504372037441,0.9375,5.568184390938343,36.15438361254308,1898.0416666666667,1336.138888888889,1.6417277224303224,0,94,18,1282.661227452325,0.23376623376623376,0.7662337662337663,,0.0,0.23376623376623376,0.23376623376623376,211.0261517920261,,,565.0955598486763,1279.7064792266347,211.0261517920261,375.9455380670654,20.416394461932143,0.0
3470,raspberrypi,279.0,2023-08-09,09:10:01,Whole,596.4881856454367,1.0,4.556841020614365,26.18304904818123,2543.403846153846,1586.4038461538462,1.3384939735966948,0,88,13,195.86934640785776,0.07792207792207792,0.8311688311688312,,0.16883116883116883,0.07792207792207792,0.0,562.749372855727,,,11.597789208681512,1290.0357677917648,562.749372855727,529.8063696466968,292.5525488535431,227.43464262557748
3471,raspberrypi,37.0,2023-08-09,11:15:01,Whole,1248.0374682928311,,7.626417816343797,,3115.0,970.25,5.158905501008016,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1165.3110320542035,,,270.07133479954535,2071.5882823806887,1165.3110320542035,1207.2403512233227,769.4202557251557,735.4917652812838
3472,raspberrypi,264.0,2023-08-09,11:15:01,Whole,793.3532268752896,1.0,5.944207537415255,35.25981196507974,1449.8984375,1982.578125,5.056825283683445,0,51,16,1087.3904394863064,0.11594202898550725,0.7681159420289855,,0.0,0.11594202898550725,0.0,664.7365286389179,,,1143.640030940709,741.4438456971274,664.7365286389179,693.6491688105311,471.609534038653,224.87701816477818
3473,raspberrypi,267.0,2023-08-09,11:15:01,Whole,589.6050403881911,0.9459459459459459,3.524761288146181,15.855761457932019,2482.8375,1538.15625,2.4414284570532425,0,139,40,168.83338297633378,0.4782608695652174,0.42028985507246375,,0.5797101449275363,0.4782608695652174,0.3333333333333333,497.39301279931135,,,26.69690113914537,1296.9015734034635,497.39301279931135,488.87602783674487,180.1538557873655,114.20531072443652
3474,raspberrypi,272.0,2023-08-09,11:15:01,Whole,666.4331247227617,0.9264705882352942,5.378742206495938,27.099092800652354,1605.2916666666667,849.8242753623189,3.1525119083968316,0,241,69,612.4374444841678,0.028985507246376812,0.08695652173913043,,0.0,0.028985507246376812,0.0,650.2918323037821,,,982.2483003372126,1709.2005163186095,650.2918323037821,870.1578585534738,377.96236796288997,383.2686386438996
3475,raspberrypi,273.0,2023-08-09,11:15:01,Whole,512.8696818603495,1.0,3.1670186109528404,28.033361849687648,1971.2916666666667,1842.8802083333333,2.280108957458065,2,95,24,1372.1829745189757,0.34782608695652173,0.6521739130434783,,0.0,0.34782608695652173,0.34782608695652173,400.2844835842485,,,617.2495348537095,890.857454012237,400.2844835842485,346.36412389819145,15.51291452635612,0.0
3476,raspberrypi,275.0,2023-08-09,11:15:01,Whole,340.350744343057,1.0,3.21046563817377,54.62715463362373,1775.579081632653,1590.1938775510205,1.9009762833504644,2,188,49,3724.094946234904,0.7101449275362319,0.2898550724637681,,0.0,0.7101449275362319,0.4492753623188406,300.78463201755386,,,714.0032496829056,1057.3268774309831,300.78463201755386,409.52179703637125,169.01424780363277,0.0
3477,raspberrypi,276.0,2023-08-09,11:15:01,Whole,355.8447582874663,1.0,2.6081010516214866,24.512241399598864,2240.0714285714284,1192.5982142857142,1.754796810479335,0,56,14,681.2814469762187,0.2028985507246377,0.7971014492753623,,0.0,0.2028985507246377,0.2028985507246377,327.43609312033726,,,255.98263201298752,1481.9781701015609,327.43609312033726,470.51301655851444,32.054150276436786,0.0
3478,raspberrypi,278.0,2023-08-09,11:15:01,Whole,173.7596378306656,0.9705882352941176,3.5976994868192165,20.632097317073743,1901.5307971014493,1212.6630434782608,2.0914312511205626,0,241,69,227.81383927901777,1.0,0.0,,0.0,1.0,1.0,242.50740650111342,,,578.5990642235964,1385.8782495145647,242.50740650111342,433.1012227584931,10.24042458195251,0.0
3479,raspberrypi,279.0,2023-08-09,11:15:01,Whole,403.98776868281067,0.96,3.781708772611965,15.267114345732582,2294.472222222222,1500.9722222222222,2.4866320922907583,0,100,27,567.6392274202567,0.391304347826087,0.6086956521739131,,0.2753623188405797,0.391304347826087,0.391304347826087,337.2888863986852,,,185.13277592687882,1246.7145197045056,337.2888863986852,378.4625254446658,130.84934746988057,20.77715718156304
3480,raspberrypi,653.0,2023-08-09,11:15:01,Whole,728.4548754239405,,4.198106035029265,,1702.0,2041.5,2.2364858040096247,0,5,1,,0.0,1.0,,0.0,0.0,0.0,591.3545448109569,,,949.6776837807977,710.6060141248411,591.3545448109569,544.9361395131933,231.06337330659846,224.97790117499915
3481,raspberrypi,106.0,2023-08-09,01:10:01,Whole,694.6770208782514,,6.033000906436874,,2122.25,1128.5,3.4098163099662324,0,4,1,,0.0125,0.9875,,0.0,0.0125,0.0125,301.1794083711901,,,387.36415604163284,1503.0936458782226,301.1794083711901,482.2499461447414,111.94414731277372,0.0
3482,raspberrypi,127.0,2023-08-09,01:10:01,Whole,1680.1969502517861,,9.204063497346878,,3387.5,2150.75,5.014535742047668,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1530.566456669727,,,719.3232355614537,1594.8151102421114,1530.566456669727,1387.050028428754,989.2882658569928,1218.0246560924372
3483,raspberrypi,260.0,2023-08-09,01:10:01,Whole,1158.8882403720397,0.0,7.438017218034018,,1673.3977272727273,2878.3295454545455,3.3830843912705344,0,52,11,1.2191684717464848e-05,0.0,1.0,,0.0,0.0,0.0,1386.0608319412056,,,1556.5992972963127,516.010404459812,1386.0608319412056,1243.0273166290424,780.9097009683646,923.5243385150857
3484,raspberrypi,261.0,2023-08-09,01:10:01,Whole,1089.94609553234,0.0,7.019028127271087,,1089.6666666666667,2580.2175925925926,4.982898865234647,0,107,27,0.0011182934433300983,0.0,0.6625,,0.0,0.0,0.0,1339.362928581818,,,1759.22605437148,516.3227846339928,1339.362928581818,1300.4793650007423,967.8225485370933,914.3573148876828
3485,raspberrypi,267.0,2023-08-09,01:10:01,Whole,1134.0824679058192,0.0,9.479277364760826,,628.646875,1731.84375,7.197659986029465,0,261,80,0.07055506143749479,0.0,1.0,,0.0,0.0,0.0,1247.434146100439,,,1860.3470214885842,1162.6498869207164,1247.434146100439,1366.9410784064328,1034.8419740048298,863.4001707709238
3486,raspberrypi,273.0,2023-08-09,01:10:01,Whole,336.4266871968563,0.8405797101449275,5.004772001911857,7.354595788941367,2026.392857142857,1931.5375,3.8149286268561178,0,242,70,30.252201164620782,0.875,0.125,,0.0,0.875,0.875,460.387682192095,,,620.4482719603567,836.2013770266609,460.387682192095,342.0066305378458,8.60989898744107,0.0
3487,raspberrypi,278.0,2023-08-09,01:10:01,Whole,569.189004090893,0.875,6.4848823646898275,23.973409411422313,2033.925,1224.71,3.4247865819360466,1,178,50,887.4883009596404,0.625,0.375,,0.0,0.625,0.625,232.34568628802703,,,444.34190042617536,1399.2216861960708,232.34568628802703,405.52741953562315,0.5749444406649005,0.0
3488,raspberrypi,279.0,2023-08-09,01:10:01,Whole,965.4741795235914,0.43037974683544306,6.207187193498745,3.789684557476691,2693.828125,1467.734375,3.8451104800467686,0,261,80,5.35468748522025,0.0,0.0,,1.0,0.0,0.0,679.6785990549022,,,0.0,1456.7844175082669,679.6785990549022,666.7298791977203,323.75165025882166,268.52218711077325
3489,raspberrypi,396.0,2023-08-09,01:10:01,Whole,1434.5198710638501,,7.978835319153982,,3000.75,2447.5,5.277110457567633,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1387.8045877033064,,,812.8832414692977,1145.335982457941,1387.8045877033064,1200.2106060968867,742.4471197978712,1061.7256870669626
3490,raspberrypi,470.0,2023-08-09,01:10:01,Whole,536.3553360965996,0.6111111111111112,6.188819851237657,116.38113549174157,1684.828947368421,1362.3815789473683,1.6088431792993476,1,87,19,3397.6159480368633,0.2125,0.7625,,0.0,0.2125,0.15,433.3293078601477,,,852.7698485000392,1251.772833908284,433.3293078601477,591.0099436735766,187.8301522005379,117.1072942441089
3491,raspberrypi,657.0,2023-08-09,01:10:01,Whole,1680.2049287172808,,9.227082964600784,,3386.25,2155.5,5.037336669200212,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1531.595307444157,,,722.1725662617575,1592.0606060807227,1531.595307444157,1387.528524043725,988.9203944757427,1219.968761241085
3492,raspberrypi,109.0,2023-08-08,21:35:01,Whole,894.6809154592858,,6.39746790835034,,1455.0,1562.75,2.526601704383065,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,438.19222394968244,,,1017.8552949077578,1058.1981794606277,438.19222394968244,596.1494628290692,280.2237268734508,53.87994416233825
3493,raspberrypi,128.0,2023-08-08,21:35:01,Whole,461.84226964633496,,4.782295096743431,,1641.5,2495.25,1.6193846129302383,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1024.4482220221882,,,1283.4242125976896,506.22909346210287,1024.4482220221882,910.5263042491215,473.4960076240266,586.0154787397712
3494,raspberrypi,261.0,2023-08-08,21:35:01,Whole,1261.7486457495186,1.0,5.974826621844954,57.459356353673634,3113.847972972973,1808.6114864864865,4.263794038526432,1,149,37,599.0427683954942,0.0,0.5443037974683544,,0.189873417721519,0.0,0.0,1209.992303919406,,,386.9054852945819,1569.661582096228,1209.992303919406,1125.1471305329578,874.2601470047832,971.3439266119717
3495,raspberrypi,264.0,2023-08-08,21:35:01,Whole,878.3967706493482,1.0,6.0662530829555745,109.84407873597239,2697.7083333333335,1725.599358974359,4.062120210370523,0,183,39,6141.2702650683495,0.06329113924050633,0.5063291139240507,,0.20253164556962025,0.06329113924050633,0.16455696202531644,843.4119643344735,,,264.03742674886826,1303.9631467285278,843.4119643344735,754.6134451603244,395.0473963488714,522.249288702736
3496,raspberrypi,268.0,2023-08-08,21:35:01,Whole,790.2352683820881,0.0,6.528105544363601,,1574.1724683544303,2891.987341772152,1.1084846957486876,0,332,79,0.04705757845718776,0.0,1.0,,0.0,0.0,0.0,1419.452930306588,,,1626.8130717973308,523.0776138719625,1419.452930306588,1288.65135006621,837.2698871554653,971.1165320736118
3497,raspberrypi,271.0,2023-08-08,21:35:01,Whole,802.349440849828,0.9016393442622951,5.193808553290345,13.767881439616389,2727.6794354838707,2642.9173387096776,4.136896842360289,4,273,62,255.02648310165748,0.0,0.21518987341772153,,0.0,0.0,0.0,1365.7937137832134,,,979.5074186393605,849.455552486443,1365.7937137832134,1158.72283208378,685.9151314937725,946.4742493039222
3498,raspberrypi,272.0,2023-08-08,21:35:01,Whole,1060.461515070539,,5.540045913478474,,3021.25,2627.0,0.01879417051136028,1,7,1,,0.0,1.0,,0.0,0.0,0.0,1529.4230549114707,,,992.3835501679407,1134.4433748925449,1529.4230549114707,1333.0711216624318,872.482158264496,1171.3837992729816
3499,raspberrypi,273.0,2023-08-08,21:35:01,Whole,1123.3415612294068,0.925,7.205034899677823,72.92563167442682,1383.046511627907,1345.4593023255813,3.2471294548852683,4,196,43,4928.493473065963,0.3291139240506329,0.46835443037974683,,0.0,0.3291139240506329,0.16455696202531644,522.9795846214589,,,1090.4781687590387,1259.7197062073064,522.9795846214589,707.1877185958591,267.9231499604869,98.63566912619494
3500,raspberrypi,275.0,2023-08-08,21:35:01,Whole,995.1762621304432,1.0,6.140337799469368,28.266943629152767,1710.925,1316.2035714285714,3.11399344928531,4,159,35,942.4935491885104,0.4430379746835443,0.5569620253164557,,0.0,0.4430379746835443,0.4177215189873418,278.4602747643783,,,759.1653169114677,1274.8604625181638,278.4602747643783,468.08937140342016,19.94601089804908,0.0
3501,raspberrypi,276.0,2023-08-08,21:35:01,Whole,768.1446927849423,0.0,6.45562484983166,,1433.4240506329113,2729.76582278481,1.1084846957486876,0,332,79,0.07042601787860951,0.0,1.0,,0.0,0.0,0.0,1307.3985994319971,,,1596.5540386613006,493.9248785461361,1307.3985994319971,1206.6550822131953,787.0722803356091,895.8691195098911
3502,raspberrypi,277.0,2023-08-08,21:35:01,Whole,414.97002895863153,0.1111111111111111,4.551235010106521,2.0275875100994067,2362.3616071428573,1997.325892857143,3.65051509221208,0,104,28,0.3354198255875913,0.0,0.6455696202531646,,0.0,0.0,0.35443037974683544,648.3373872843515,,,440.80816544885545,908.0798222163935,648.3373872843515,467.73573486748865,0.0,284.804499080374
