,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
5241,raspberrypi,182.0,2023-08-26,14:40:02,Whole,440.5286046459619,0.9833333333333333,3.812605383202337,24.341393022816476,1730.0725806451612,1179.1915322580646,1.1747606550334324,23,562,62,558.3310694734391,0.41025641025641024,0.20512820512820512,,0.0,0.41025641025641024,0.44871794871794873,397.90463024785635,,,869.6340877238298,616.4694127797517,397.90463024785635,308.9015160716248,137.81132276993617,191.11294406017814
5242,raspberrypi,183.0,2023-08-26,14:40:02,Whole,619.3433330464846,1.0,3.9324856066161837,27.78238536606422,2501.703525641026,1267.1490384615386,1.0628177434749824,44,702,78,470.70319275231935,0.9102564102564102,0.0,,0.6025641025641025,0.9102564102564102,0.1794871794871795,418.01303290844527,,,133.40412421432305,863.5019483516834,418.01303290844527,434.96127730935126,374.08709473324313,135.5348954507741
5243,raspberrypi,184.0,2023-08-26,14:40:02,Whole,553.3433492824062,1.0,3.493048828854966,35.08879409007049,2461.375,1362.1153846153845,0.9987828160143398,13,242,26,792.0207986946907,0.3333333333333333,0.6666666666666666,,0.21794871794871795,0.3333333333333333,0.0,350.52270987063196,,,148.85567975977412,877.8799406750604,350.52270987063196,441.9853858791557,321.7166237031152,1.4464967526353831
5244,raspberrypi,185.0,2023-08-26,14:40:02,Whole,183.60104528156904,0.8870967741935484,3.0911773120249935,14.478436670754322,2104.529296875,1405.90625,1.3359811557774344,2,575,64,241.9496501511933,0.8205128205128205,0.1794871794871795,,0.0,0.8205128205128205,0.6410256410256411,118.24104032711008,,,465.7640948981585,743.8410876202038,118.24104032711008,271.22887254734945,69.97221135338359,0.0
5245,raspberrypi,186.0,2023-08-26,14:40:02,Whole,1232.1923939410988,0.4675324675324675,7.200432317834059,23.761720346247557,956.0785256410256,2195.1153846153848,2.3793483643079494,0,702,78,311.1566983066963,0.0,0.5384615384615384,,0.0,0.0,0.0,1165.5086648800045,,,1779.7065586564988,1567.2623227335562,1165.5086648800045,1498.5617511300932,1383.7140156110086,994.1544714558892
5246,raspberrypi,188.0,2023-08-26,14:40:02,Whole,394.6682297159656,1.0,3.5015403893876704,38.27870316405952,2043.2179487179487,1184.488782051282,1.1474756449772145,30,702,78,1218.576153385861,0.782051282051282,0.0,,0.0,0.782051282051282,0.782051282051282,300.20640855535373,,,585.3456111835388,683.1969031271893,300.20640855535373,191.36715074347572,8.870296120363058,38.99213041919637
5247,raspberrypi,191.0,2023-08-26,14:40:02,Whole,339.77717826625315,1.0,3.5620941282770113,36.84981693095015,1813.3260869565217,1202.1032608695652,1.3519999122817363,2,219,23,374.5932352156141,0.20512820512820512,0.7051282051282052,,0.0,0.20512820512820512,0.20512820512820512,298.05058717247516,,,769.89343926466,591.6125076400896,298.05058717247516,228.1962280302687,71.18950667167326,66.80780013456132
5248,raspberrypi,193.0,2023-08-26,14:40:02,Whole,259.23392628708757,0.8571428571428571,4.019180437032763,8.98193182366896,1842.5,1722.15625,1.1889183373653702,2,78,8,22.584046390086343,0.10256410256410256,0.8974358974358975,,0.0,0.10256410256410256,0.0,198.69793843094058,,,779.9512180922843,879.7380611988398,198.69793843094058,610.261558924855,424.9400459235139,45.18023062749136
5249,raspberrypi,194.0,2023-08-26,14:40:02,Whole,465.4870714722945,1.0,3.6946444159875815,9.829042025302732,2312.3125,1185.7916666666667,1.6674257646341368,0,62,6,0.9066869143742846,0.07692307692307693,0.9230769230769231,,0.0,0.07692307692307693,0.07692307692307693,293.39864248976335,,,285.44939415222007,744.454167242593,293.39864248976335,212.90147716980792,147.07063682613804,60.621714545657085
5250,raspberrypi,196.0,2023-08-26,14:40:02,Whole,740.8539274204284,0.9682539682539683,4.438715107609272,31.455929509446165,2085.2076923076925,809.776923076923,1.4101968012662576,6,597,65,981.3355374173402,0.0,0.16666666666666666,,0.0,0.0,0.6794871794871795,611.0169163890241,,,663.0603878191396,691.3722139533942,611.0169163890241,268.9397983187202,145.36853892132518,359.7003628552623
5251,raspberrypi,197.0,2023-08-26,14:40:02,Whole,407.45154613769023,0.9090909090909091,3.7530026900654585,47.32367580060993,2127.153846153846,1648.633012820513,1.5038838093461913,15,702,78,2539.9464954423574,0.6923076923076923,0.0,,0.14102564102564102,0.6923076923076923,0.01282051282051282,332.36194755200853,,,588.0876488125921,929.9021219371831,332.36194755200853,636.6059017903243,283.7491871777122,14.983654053863923
5252,raspberrypi,198.0,2023-08-26,14:40:02,Whole,1340.6599027105076,0.0,7.497526352189689,,1256.195512820513,2632.121794871795,2.3793483643079494,0,702,78,0.033693936618635116,0.0,1.0,,0.0,0.0,0.0,1235.8599142946646,,,1735.2786260628532,1796.2882036265048,1235.8599142946646,1677.217094828143,1500.7424424566482,988.1120581130637
5253,raspberrypi,539.0,2023-08-26,14:40:02,Whole,435.2191032690953,,3.7485407301384166,,1863.25,1068.5,0.4547511612615476,2,11,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,363.51086473621825,,,749.0897636053994,567.7421495647052,363.51086473621825,144.22929768555642,115.58298964346335,124.05921212838632
5254,raspberrypi,653.0,2023-08-26,14:40:02,Whole,1041.768045199022,,6.575139675081259,,1538.25,2444.0,1.7516961720447917,0,11,1,,0.0,1.0,,0.0,0.0,0.0,926.0017754593076,,,1397.050364414691,1543.4837769008172,926.0017754593076,1390.8059516681644,1208.2560694834497,667.6494648837357
5255,raspberrypi,666.0,2023-08-26,14:40:02,Whole,707.2187436514837,1.0,3.9949569260990963,7.13229155096499,2645.15625,1309.25,0.7992204846881001,4,40,4,12.74250084805014,0.05128205128205128,0.9487179487179487,,0.05128205128205128,0.05128205128205128,0.0,481.93195444951925,,,0.0,928.4800798473944,481.93195444951925,552.7981452655438,492.345476590949,99.6942936755211
5256,raspberrypi,699.0,2023-08-26,14:40:02,Whole,310.9522063939295,,4.2212896976175625,,1788.0,1750.0,1.8031143251985497,0,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,249.05036109188126,,,840.3830119884713,897.7820856419577,249.05036109188126,655.0102040479096,472.38914504143247,85.80203653460471
5257,raspberrypi,17.0,2023-08-26,03:10:01,Whole,405.00147523590323,,3.132804455558335,,2213.75,1374.5,0.47299269117288517,1,12,1,,0.0125,0.9875,,0.0,0.0125,0.0125,151.04569245805808,,,353.8437017803595,767.5412570495483,151.04569245805808,269.71900263224956,120.4738815337245,0.0
5258,raspberrypi,111.0,2023-08-26,03:10:01,Whole,749.812175438718,,4.694423088874248,,1218.75,1280.5,1.029733290626261,0,10,1,,0.0,0.9875,,0.0,0.0,0.0,748.5393957387083,,,1351.5916571525431,811.8783974164717,748.5393957387083,784.5974173542442,714.3233838944637,630.506960825568
5259,raspberrypi,181.0,2023-08-26,03:10:01,Whole,305.32377643871206,1.0,3.100505801687239,23.858515853068432,2141.592261904762,1542.5714285714287,1.175847678232059,2,402,42,393.55130911277087,0.525,0.475,,0.0,0.525,0.275,136.34118960765915,,,459.2969039991083,832.0557228830316,136.34118960765915,406.38513151981846,166.84166520750273,0.0
5260,raspberrypi,183.0,2023-08-26,03:10:01,Whole,326.55844230826835,0.0379746835443038,3.7970196527625037,2.488132711014139,1595.859375,1472.728125,1.429565290606472,16,693,80,0.313913549452334,0.0,0.0,,0.0,0.0,0.0,359.2930266787182,,,975.2446958267286,715.7071050569975,359.2930266787182,538.6274204942926,399.057952160172,223.47808464614835
5261,raspberrypi,185.0,2023-08-26,03:10:01,Whole,547.5397055588643,0.36923076923076925,3.5925741298401146,11.92810913820738,2427.5454545454545,1712.4753787878788,1.7552159899484894,13,591,66,96.24408788239917,0.825,0.175,,0.025,0.825,0.0,307.4970238926175,,,246.8324638627252,1029.0446240689162,307.4970238926175,662.8781650090161,519.3576798150353,19.489512838083016
5262,raspberrypi,186.0,2023-08-26,03:10:01,Whole,902.7645682353663,0.0759493670886076,4.865715911900761,9.492860417709572,2343.071875,836.3125,2.1914096409391846,0,693,80,15.364634422821968,0.0,0.0,,0.0,0.0,1.0,594.202550931137,,,442.8401308121268,729.4710366278397,594.202550931137,274.4021967805982,177.29446653905626,377.50531812186625
5263,raspberrypi,188.0,2023-08-26,03:10:01,Whole,1094.4112755441672,0.0,6.898220404864862,,1511.3181818181818,2643.714285714286,1.448139776750035,0,679,77,0.0362719728935384,0.0,1.0,,0.0,0.0,0.0,1113.963950787559,,,1546.5579365590772,1734.614940619229,1113.963950787559,1587.5827993416767,1404.1064956629314,853.2900601112801
5264,raspberrypi,189.0,2023-08-26,03:10:01,Whole,660.1472305418077,0.012658227848101266,4.830216764911936,11.75265927354316,1388.98125,1185.60625,1.8060653460149132,0,693,80,1.6793061625400811,0.0,0.0,,0.0,0.0,0.0,625.2081374668884,,,1190.6502801773372,682.0470674622976,625.2081374668884,600.1097083347577,543.1111510369228,507.86951463161745
5265,raspberrypi,191.0,2023-08-26,03:10:01,Whole,284.1538029627955,0.8103448275862069,3.0384355959671354,23.156730785163237,2104.830508474576,1448.8093220338983,1.0676822101134509,27,547,59,188.41579392363607,0.7375,0.2625,,0.0,0.7375,0.4125,138.06870316121547,,,478.24826147854753,776.2623787164499,138.06870316121547,327.1991543966703,176.09551457576768,0.0
5266,raspberrypi,193.0,2023-08-26,03:10:01,Whole,121.44631338919628,1.0,3.3143815791638778,7.702656477690523,1798.882075471698,1560.9882075471698,1.0425803748218487,16,496,53,19.89591971153719,0.6625,0.3375,,0.0,0.6625,0.0,188.55413310212535,,,784.2247260610602,758.594306941839,188.55413310212535,481.3177399143553,335.20423321617443,70.14742832533273
5267,raspberrypi,194.0,2023-08-26,03:10:01,Whole,531.6441965440725,0.987012987012987,3.4069259958349356,34.46104769838928,2275.8301282051284,1258.724358974359,1.139179534547957,25,685,78,798.6166225714417,0.9625,0.025,,0.05,0.9625,0.8125,260.32931818714593,,,325.64699377543883,763.0915903430836,260.32931818714593,266.78249722255777,141.17795774062407,18.233645663372712
5268,raspberrypi,196.0,2023-08-26,03:10:01,Whole,356.2977108160478,0.9767441860465116,3.3110555517344284,9.007776167988169,1987.846590909091,1275.9431818181818,1.297263595291318,0,391,44,51.456332056841596,0.55,0.45,,0.0,0.55,0.55,168.27554383919852,,,585.812724786524,651.0619770507346,168.27554383919852,163.80029840641245,0.0,0.0
5269,raspberrypi,197.0,2023-08-26,03:10:01,Whole,666.8985893538435,1.0,3.8464385832064747,17.920092220081955,2552.8258928571427,1656.361607142857,1.100893471129316,13,244,28,172.07170467752587,0.35,0.65,,0.325,0.35,0.0,390.12649364015635,,,113.7940199769467,1048.3938515747225,390.12649364015635,689.3653433722671,568.395251589697,39.059541165556
5270,raspberrypi,198.0,2023-08-26,03:10:01,Whole,1210.5026586103236,0.0,7.525367429293978,,1231.08125,2632.6265625,1.448139776750035,0,693,80,0.06821525838271739,0.0,1.0,,0.0,0.0,0.0,1251.1314800775078,,,1755.6103809157,1805.7125167428424,1251.1314800775078,1689.2307802959185,1513.49613993743,1004.8657371508947
5271,raspberrypi,250.0,2023-08-26,03:10:01,Whole,478.49547614069786,,4.692543352291342,,2344.25,1764.0,1.1111841054665939,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,275.93450026346375,,,344.37750761112505,1030.7199991752657,275.93450026346375,672.3750023880207,509.6288319651186,53.497824484605474
5272,raspberrypi,665.0,2023-08-26,03:10:01,Whole,485.94985682227184,,3.3001570022371953,,2278.0,1325.25,0.12497880465611502,1,11,1,,0.0125,0.9875,,0.0,0.0125,0.0125,203.63211873985665,,,291.71361680905596,773.1844935566836,203.63211873985665,266.6473291854675,150.09554117242246,0.0
5273,raspberrypi,666.0,2023-08-26,03:10:01,Whole,683.4056023619978,,4.105882869583597,,2534.5,1392.0,1.6585452394734252,0,12,1,,0.0125,0.9875,,0.0125,0.0125,0.0,364.9442818322105,,,33.402408370177795,908.7067788850071,364.9442818322105,496.7957605179601,413.9184706935582,0.0
5274,raspberrypi,896.0,2023-08-26,03:10:01,Whole,628.7487829195522,,4.547369324049514,,2397.25,1986.75,1.6434029433726987,0,11,1,,0.0,1.0,,0.0,0.0,0.0,457.6096320482737,,,456.9280425952389,1205.1105343779575,457.6096320482737,898.4107119179052,731.9432892333942,277.4836351245637
5275,raspberrypi,38.0,2023-08-26,05:10:01,Whole,775.7813645033299,,4.362910345426636,,2667.75,1501.25,0.016327331991782216,1,9,1,,0.0125,0.9875,,0.0125,0.0125,0.0,472.0486794394528,,,0.0,1019.5782276369613,472.0486794394528,666.0765927015204,577.654141736933,77.17359314309158
5276,raspberrypi,180.0,2023-08-26,05:10:01,Whole,856.8825231967322,0.9428571428571428,4.441682702220022,31.036692298117107,2528.2130281690143,1090.100352112676,1.2933457902408867,18,507,71,861.1688115342199,0.3875,0.1125,,0.55,0.3875,0.275,518.7327524534129,,,151.4239556745139,826.3591121039784,518.7327524534129,411.51725896603733,422.42954961503034,197.70122156999122
5277,raspberrypi,183.0,2023-08-26,05:10:01,Whole,717.1201729461565,0.9705882352941176,4.207475418823574,23.124861264020026,2555.942028985507,1361.070652173913,1.3908818239110752,18,489,69,703.619515343257,0.8625,0.1375,,0.8625,0.8625,0.0,396.14582174822795,,,32.103469516653405,908.7157063513617,396.14582174822795,501.6927363560255,413.45684315614614,8.927411068453097
5278,raspberrypi,184.0,2023-08-26,05:10:01,Whole,347.1275649771954,1.0,3.6068558025288846,33.31549086234751,2195.3265625,1834.721875,1.1915624427198674,30,555,80,896.1936528136712,1.0,0.0,,0.0,1.0,0.0,254.3928259401426,,,508.53864473552966,1034.6792167928159,254.3928259401426,702.906377330302,512.7464155427898,88.91910209518443
5279,raspberrypi,185.0,2023-08-26,05:10:01,Whole,323.3735514788679,0.9859154929577465,3.3791736388718765,27.997148869011095,2220.5,1630.5902777777778,1.1653118914465377,29,512,72,371.17639513411376,0.9,0.1,,0.0375,0.9,0.0,171.40574240380107,,,396.7806641162019,907.687566197877,171.40574240380107,514.9568006435453,350.8441936732431,0.0
5280,raspberrypi,189.0,2023-08-26,05:10:01,Whole,828.1911383427558,1.0,5.727092246784554,14.528917604307583,1187.6666666666667,1243.5833333333333,4.065001143040037,0,17,3,21.758606494482272,0.0,0.9625,,0.0,0.0,0.0,787.8185140393148,,,1385.1281445090524,831.8820222017412,787.8185140393148,805.984231041095,745.0240015618106,671.5525381549021
5281,raspberrypi,191.0,2023-08-26,05:10:01,Whole,552.5670126231298,1.0,3.388417187670753,34.93528733269148,1848.59375,1171.8768382352941,2.0373288895984185,0,484,68,491.4826480048657,0.5625,0.15,,0.0,0.5625,0.525,375.5292013063185,,,764.6159121785037,667.5334023511846,375.5292013063185,282.8919288860738,38.18023690599316,137.37489449661845
5282,raspberrypi,192.0,2023-08-26,05:10:01,Whole,445.09322023236183,0.5,3.7168490344087712,5.900211860602973,1469.025,1574.95,1.054365986826176,0,30,5,6.758010499183849,0.0,0.9375,,0.0,0.0,0.0,477.9676315862322,,,1112.1922369120189,814.2683236217932,477.9676315862322,699.4483858800994,560.8668218904202,359.1076139139391
5283,raspberrypi,193.0,2023-08-26,05:10:01,Whole,479.6269466807168,1.0,3.6163465267471726,29.724564455779525,2158.4591346153848,1264.6442307692307,1.545681165288791,2,378,52,842.8496224540874,0.65,0.35,,0.0,0.65,0.65,206.63370709532234,,,424.1994375918643,713.5942691485569,206.63370709532234,193.91496718889698,100.16866054580595,0.0
5284,raspberrypi,194.0,2023-08-26,05:10:01,Whole,479.873934234338,0.9722222222222222,3.7957030831376932,31.345904272023635,1538.3355263157894,1364.953947368421,2.285349998697218,0,276,38,844.1958808908744,0.1125,0.525,,0.0,0.1125,0.0,444.5281232319003,,,1035.5196924859688,694.5848990855343,444.5281232319003,539.6172805687091,473.9750126679833,384.4834280109578
5285,raspberrypi,196.0,2023-08-26,05:10:01,Whole,954.040936742165,0.012658227848101266,6.025313873997375,4.25,1064.725,2101.5828125,2.8707911913027004,2,555,80,0.29934423346294636,0.0,0.9875,,0.0,0.0,0.0,1020.7016438890287,,,1640.580860276395,1426.084436903552,1020.7016438890287,1352.8152989257362,1201.5965343072635,845.9996206569745
5286,raspberrypi,198.0,2023-08-26,05:10:01,Whole,1189.577091165725,0.0,7.368262198890493,,1231.1234375,2632.5453125,2.871251101823026,0,555,80,0.06813273065259472,0.0,1.0,,0.0,0.0,0.0,1251.0416032450316,,,1755.5278566049915,1805.6238966940457,1251.0416032450316,1689.1393245743445,1513.463698167164,1004.7226636995011
5287,raspberrypi,199.0,2023-08-26,05:10:01,Whole,56.55752349072947,,3.39862462266561,,1946.25,1694.5,1.4960149035370898,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,142.43147889669615,,,672.7030411133849,873.6043809170728,142.43147889669615,557.5190596115949,368.81679880900833,0.0
5288,raspberrypi,470.0,2023-08-26,05:10:01,Whole,557.0951855692233,1.0,4.136679589804466,115.47048594770872,1421.625,1652.0,1.7302954690341876,2,79,11,1.7457316530117608e-26,0.0375,0.8625,,0.0,0.0375,0.025,566.916288655927,,,1180.8635805174729,936.984197828188,566.916288655927,787.6764319668349,641.8761755607612,422.0296872973292
5289,raspberrypi,541.0,2023-08-26,05:10:01,Whole,276.1643185236085,,3.3837097564477525,,2182.5,1633.25,0.9395187916736292,1,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,138.49878134909324,,,429.3626633642136,892.6096531349502,138.49878134909324,499.6188937974451,322.8558153377792,0.0
5290,raspberrypi,726.0,2023-08-26,05:10:01,Whole,459.1103062939169,,3.541369626434263,,2107.75,1240.75,1.164405018628372,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0125,183.4050209735581,,,471.3965414500836,679.8066201498408,183.4050209735581,128.69189356510947,0.0,0.0
5291,raspberrypi,826.0,2023-08-26,05:10:01,Whole,614.5268334694227,,4.293234092599181,,2051.0,1056.25,0.9900369377995731,1,8,1,,0.0125,0.9875,,0.0,0.0125,0.0125,328.3746068310808,,,574.9018153765292,625.6015796993228,328.3746068310808,41.52133663150877,5.0356324615680705,54.56158048127523
5292,raspberrypi,896.0,2023-08-26,05:10:01,Whole,161.68835253441776,,3.453075690645839,,2068.75,1650.5,1.0545802611946034,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,123.72810564400338,,,542.584564238276,870.467185910742,123.72810564400338,503.4433121555224,316.6554862255622,0.0
5293,raspberrypi,17.0,2023-08-26,10:45:01,Whole,687.5376432160292,,5.010133460720806,,2239.5,822.0,0.29103463550480246,1,10,1,,0.0,0.9868421052631579,,0.0,0.0,0.013157894736842105,575.5055410978243,,,529.4918006417929,698.9714214943832,575.5055410978243,210.41402181311727,122.55392706662111,333.4387342298649
5294,raspberrypi,34.0,2023-08-26,10:45:01,Whole,872.4989026217404,,5.680660021531504,,1298.75,1881.0,2.9050910437627167,0,8,1,,0.0,1.0,,0.0,0.0,0.0,715.699528288822,,,1346.2013424306851,1120.0630791698536,715.699528288822,1032.7701658887343,880.1169041996419,569.161196557716
5295,raspberrypi,37.0,2023-08-26,10:45:01,Whole,858.0263151295873,,6.808944321989113,,1264.25,1221.5,4.928790104714476,0,8,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,723.6497128050627,,,1310.6837557675753,766.8604128955299,723.6497128050627,727.3871730243935,667.0876594805662,607.077640321386
