,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2868,raspberrypi,124.0,2023-08-16,06:55:01,Whole,1350.3439249564553,0.20454545454545456,7.55773017449031,5.347323671882132,1105.5244565217392,680.3994565217391,4.526130669083123,0,395,46,5.378303802591218,0.0,0.4177215189873418,,0.0,0.0,,1408.4304979651656,,,525.9396506142297,5.633032911979582,1408.4304979651656,,,805.890421373852
2869,raspberrypi,126.0,2023-08-16,06:55:01,Whole,775.1989326023377,0.875,5.292578369432389,18.335229785624065,1308.1046511627908,1445.9709302325582,3.8006826330932584,0,371,43,192.01578348468323,0.0,0.45569620253164556,,0.5443037974683544,0.0,,970.5162347141694,,,0.0,780.2919640685266,970.5162347141694,,,570.9062726804717
2870,raspberrypi,127.0,2023-08-16,06:55:01,Whole,277.407685509446,0.0,3.4485292075285963,,2273.286858974359,1810.6490384615386,0.9463217248801288,78,637,78,0.09070202457251282,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,436.78576459383515,,,742.1889101473384,1536.9479347549006,436.78576459383515,,,126.76265222185697
2871,raspberrypi,130.0,2023-08-16,06:55:01,Whole,538.4416946067573,0.4358974358974359,4.335988819521524,15.199002569281875,1703.5601265822784,2044.7689873417721,1.3282576987776928,0,641,79,143.1689918852828,0.7468354430379747,0.012658227848101266,,0.0,0.7468354430379747,,753.7377071012951,,,458.2452571556797,1461.0049258300648,753.7377071012951,,,125.64688594767075
2872,raspberrypi,131.0,2023-08-16,06:55:01,Whole,723.1932580548903,0.0,4.9990832791519,,2182.8227848101264,932.501582278481,2.731615890962088,0,641,79,0.13003657831551144,1.0,0.0,,0.0,1.0,,624.1793906966518,,,710.6730111138365,915.9483427872492,624.1793906966518,,,0.0
2873,raspberrypi,132.0,2023-08-16,06:55:01,Whole,545.2980304394433,0.5921052631578947,4.125741750522717,7.333569765472251,1989.1639610389607,2184.6818181818185,1.4635777787206135,0,630,77,52.14661456648167,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,698.2654713985829,,,733.4526388746792,1698.2425442572303,698.2654713985829,,,143.59513236876973
2874,raspberrypi,133.0,2023-08-16,06:55:01,Whole,263.1465391063557,0.0,3.4945025359964035,,1940.8253205128206,1882.3477564102564,0.861861904820401,78,637,78,0.11104108388633127,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,507.3689668723295,,,488.1379317515747,1407.5597878109938,507.3689668723295,,,0.0
2875,raspberrypi,433.0,2023-08-16,06:55:01,Whole,605.6517282611339,,4.2253572327037086,,2608.0,1883.25,0.006981008510424391,1,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,542.2998529074277,,,1080.5649917770008,1817.7603382497682,542.2998529074277,,,143.41636210806124
2876,raspberrypi,683.0,2023-08-16,06:55:01,Whole,798.384689528473,,4.87009193838105,,1983.5,848.25,1.1175394200838384,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,732.3002496724489,,,599.9523783996822,699.668369339465,732.3002496724489,,,39.19357569216635
2877,raspberrypi,120.0,2023-08-16,01:15:01,Whole,150.789483856096,,3.8452139110252266,,1973.25,1724.5,2.143059508217691,0,3,1,,0.0125,0.9875,,0.0,0.0125,,457.19732812705684,,,432.95579483554803,1289.0624261331861,457.19732812705684,,,5.930583094929432
2878,raspberrypi,121.0,2023-08-16,01:15:01,Whole,1219.5419629021465,0.16455696202531644,6.529899424132267,6.281406885817874,822.996875,1634.0625,5.559905032645374,1,359,80,7.332321981548751,0.0,0.8375,,0.0,0.0,,1422.2533733106286,,,305.7973726913055,998.0742326472415,1422.2533733106286,,,1013.6905670988461
2879,raspberrypi,122.0,2023-08-16,01:15:01,Whole,145.62511205380278,,2.827695971548982,,1932.5,1852.3333333333333,1.6016318974523078,1,15,3,,0.0375,0.9625,,0.0,0.0375,,523.3459832997061,,,466.84118478747,1377.4709332459995,523.3459832997061,,,0.0
2880,raspberrypi,124.0,2023-08-16,01:15:01,Whole,268.4875790783992,1.0,2.921631239602504,29.02040154093476,2036.9864864864865,1690.7567567567567,0.9649932680149214,19,183,37,399.43052977750676,0.4625,0.5375,,0.0,0.4625,,471.476466625761,,,484.5922812210886,1304.588981355105,471.476466625761,,,113.32905979258537
2881,raspberrypi,126.0,2023-08-16,01:15:01,Whole,201.9431925499748,1.0,2.9524082012429984,23.617713072149304,2054.933035714286,2024.4910714285713,1.0328707010199794,15,126,28,418.2488577446264,0.35,0.65,,0.0,0.35,,565.4052987738706,,,673.9232157997805,1591.980886041471,565.4052987738706,,,15.985534139690067
2882,raspberrypi,127.0,2023-08-16,01:15:01,Whole,546.3168143444018,0.0,4.226133209761871,,2545.658653846154,1719.4423076923076,1.705444341295347,0,353,78,0.0550140656298534,0.975,0.025,,0.0,0.975,,449.8174028267262,,,973.3166351880069,1660.172302596548,449.8174028267262,,,81.61811997031573
2883,raspberrypi,130.0,2023-08-16,01:15:01,Whole,196.7079973144432,0.98,2.9559650750248125,23.738549907901838,1857.012254901961,1766.5686274509803,1.5271909646517687,14,249,51,324.48219609241755,0.6375,0.3625,,0.0,0.6375,,530.156781698323,,,353.19676248506204,1265.9280464903889,530.156781698323,,,0.0
2884,raspberrypi,131.0,2023-08-16,01:15:01,Whole,320.86721682765085,0.31645569620253167,3.2981730780283476,55.566580950323605,2317.921875,1959.1359375,1.5679766516333493,20,359,80,7361.937023011969,0.8875,0.075,,0.0,0.8875,,515.9644829544554,,,848.1819058228463,1681.967160456429,515.9644829544554,,,150.83291598636168
2885,raspberrypi,133.0,2023-08-16,01:15:01,Whole,644.3975295408486,0.4155844155844156,4.652630337175264,12.842578903584364,2516.7916666666665,2275.977564102564,1.5967722883301807,0,351,78,86.21961538946823,0.0,0.6,,0.0,0.0,,786.528661724808,,,1185.9621813925605,2053.245569226261,786.528661724808,,,398.02748467380366
2886,raspberrypi,136.0,2023-08-16,01:15:01,Whole,1067.745881346209,,6.668376886578357,,2170.0,810.75,5.075601358462,0,4,1,,0.0125,0.9875,,0.0,0.0125,,722.9042029145056,,,767.7464968710585,858.7295565926913,722.9042029145056,,,75.84578135612931
2887,raspberrypi,250.0,2023-08-16,01:15:01,Whole,1145.7540016922271,,6.403356869978199,,939.75,1485.75,0.8543150673889424,1,5,1,,0.0,0.9875,,0.0125,0.0,,1308.259310718838,,,153.8006501003091,826.3053637359299,1308.259310718838,,,921.5306494772194
2888,raspberrypi,653.0,2023-08-16,01:15:01,Whole,143.32447831391838,,2.604793033695161,,2095.75,1989.5,0.21075552552098314,1,5,1,,0.0125,0.9875,,0.0,0.0125,,519.465241723155,,,676.3163472236413,1578.4556684741929,519.465241723155,,,0.0
2889,raspberrypi,120.0,2023-08-16,15:45:02,Whole,572.5229187209791,0.3918918918918919,6.444774548424106,11.002713108225604,1766.3233333333333,1120.0166666666667,3.2627925481001205,10,469,75,100.28397291284901,1.0,0.0,,0.0,1.0,,674.3001254749784,,,259.40292517183326,683.8557439367497,674.3001254749784,,,41.23605892606922
2890,raspberrypi,121.0,2023-08-16,15:45:02,Whole,1135.8677226609927,0.9767441860465116,7.873208957035992,30.39255194198858,1406.8835227272727,2688.0738636363635,4.40745986529387,0,297,44,767.4495993321348,0.0,0.44,,0.0,0.0,,1400.180999118068,,,1005.2591278207278,2023.5477289566843,1400.180999118068,,,812.7000430154065
2891,raspberrypi,126.0,2023-08-16,15:45:02,Whole,454.4031711061493,1.0,5.972525300224013,59.615308213754126,1819.0559210526317,1386.2993421052631,1.5281579962978615,9,255,38,867.6605407854222,0.38666666666666666,0.49333333333333335,,0.09333333333333334,0.38666666666666666,,649.7257476671683,,,344.586147924979,962.1094562099919,649.7257476671683,,,102.88100247457344
2892,raspberrypi,127.0,2023-08-16,15:45:02,Whole,1764.8933736005554,0.9591836734693877,10.858633448024161,142.16971455933881,668.245,2872.2125,8.003366460812522,0,319,50,261052.10203731802,0.0,0.37333333333333335,,0.0,0.0,,2064.8874598827633,,,1376.5024279960373,2252.5617720295836,2064.8874598827633,,,1567.2566465175764
2893,raspberrypi,130.0,2023-08-16,15:45:02,Whole,882.245427492261,1.0,6.621190191688608,81.71130561855075,2521.293103448276,1785.5668103448277,3.2531691031897862,8,375,58,6127.607065970937,0.4533333333333333,0.24,,0.0,0.4533333333333333,,762.5771329063725,,,1080.8661814810664,1704.7255445899864,762.5771329063725,,,146.3952619555888
2894,raspberrypi,131.0,2023-08-16,15:45:02,Whole,1252.1780645760712,1.0,8.54375039487416,93.15931712097117,2921.5158450704225,1140.8169014084508,4.325955227866275,0,453,71,3828.394139113081,0.29333333333333333,0.06666666666666667,,0.0,0.29333333333333333,,897.6863854937897,,,1421.1012829330361,1731.0904398947725,897.6863854937897,,,273.51377406444124
2895,raspberrypi,133.0,2023-08-16,15:45:02,Whole,764.8210463452684,1.0,6.742701031616084,53.16333039218515,2293.780701754386,1079.1688596491229,1.832624375443256,7,383,57,2457.5035674257856,0.6933333333333334,0.24,,0.0,0.6933333333333334,,600.4063372428044,,,792.9609516462847,1102.4821543797457,600.4063372428044,,,73.24295119267096
2896,raspberrypi,136.0,2023-08-16,15:45:02,Whole,1313.0826672315366,0.0,8.277828591024374,,2231.5233333333335,2946.785,4.644024790726963,0,469,75,0.07293874124121147,0.0,1.0,,0.0,0.0,,1369.740439559461,,,1498.740031546833,2491.8570046292643,1369.740439559461,,,913.3703318418827
2897,raspberrypi,137.0,2023-08-16,15:45:02,Whole,1328.1742534174846,0.08108108108108109,9.310961047586579,3.176279243975786,1182.22,563.25,4.166665267112139,0,469,75,0.7022666326861716,0.0,0.0,,0.0,0.0,,1419.5448465872446,,,620.2920351530107,0.0,1419.5448465872446,,,799.9801581688221
2898,raspberrypi,944.0,2023-08-16,15:45:02,Whole,920.3038707756568,,7.79612023929264,,2498.0,2382.5,3.220679790074587,0,9,1,,0.0,1.0,,0.0,0.0,,869.4039037323575,,,1235.7881122341628,2128.2074652253386,869.4039037323575,,,510.0630237391075
2899,raspberrypi,120.0,2023-08-15,18:45:01,Whole,435.1925137102431,1.0,3.5666966606494155,47.963680022782235,2249.4166666666665,1769.3333333333333,1.070064801652325,1,16,3,8.0957973443203,0.0375,0.9625,,0.0,0.0375,,424.3020671513594,,,705.1826555065692,1490.021962736525,424.3020671513594,,,113.31278310213825
2900,raspberrypi,121.0,2023-08-15,18:45:01,Whole,258.2782041669622,1.0,2.8738090567742094,25.646331059568535,1934.574152542373,1274.6101694915253,1.5002554114087407,15,172,59,658.2960408119521,0.6125,0.2625,,0.0875,0.6125,,550.1543914928726,,,364.8597033615434,921.8365305466288,550.1543914928726,,,32.30959790404995
2901,raspberrypi,122.0,2023-08-15,18:45:01,Whole,273.7071304619492,1.0,2.826546002681044,30.128701218298627,2153.715909090909,1158.0511363636363,0.8743338344119667,13,75,22,676.2991469484073,0.275,0.725,,0.0,0.275,,523.9595975166304,,,597.1432146526154,1012.0684747873812,523.9595975166304,,,77.39559199834837
2902,raspberrypi,124.0,2023-08-15,18:45:01,Whole,655.9495327762437,0.8333333333333334,4.2127638244606755,9.334654151133085,2075.025,2041.58125,1.4678028257887203,0,94,20,71.15501562643024,0.25,0.75,,0.0,0.25,,558.9254163191713,,,693.1410035067627,1612.6639640405854,558.9254163191713,,,0.0
2903,raspberrypi,126.0,2023-08-15,18:45:01,Whole,823.7814179411419,1.0,4.612809218090402,38.50317679199708,1417.0625,1913.669642857143,3.380592094715652,0,69,14,207.9225324021766,0.0,0.8375,,0.0875,0.0,,930.7327358784931,,,237.66090673776353,1259.345327575384,930.7327358784931,,,443.4247828825922
2904,raspberrypi,127.0,2023-08-15,18:45:01,Whole,341.6744968253977,1.0,3.5910494100742416,49.16282450333123,1968.4558823529412,1192.1446078431372,1.5812801873703668,0,198,51,1258.7512174260296,0.4375,0.3625,,0.075,0.4375,,596.1387775822907,,,452.61244308154124,909.3797289661189,596.1387775822907,,,48.23267693489731
2905,raspberrypi,130.0,2023-08-15,18:45:01,Whole,632.1650046123079,0.9873417721518988,4.400231462434024,50.838350387561256,2429.8453125,1262.3078125,2.051169728349874,0,267,80,1168.2748974518659,0.4375,0.025,,0.0,0.4375,,618.4511369585122,,,942.3101062638136,1349.1429509798468,618.4511369585122,,,212.3571374416518
2906,raspberrypi,131.0,2023-08-15,18:45:01,Whole,435.17021112670653,0.9594594594594594,3.3721477430752533,15.103436116056365,2095.435,1817.8093333333336,1.8571007890231293,3,250,75,296.55581298747876,0.9375,0.0625,,0.0,0.9375,,443.2601526867753,,,585.093890338434,1434.931763529523,443.2601526867753,,,0.0
2907,raspberrypi,136.0,2023-08-15,18:45:01,Whole,1452.707887553913,0.95,8.920787606723659,24.408451918666962,1112.8035714285713,273.0952380952381,6.870951437485412,0,95,21,363.6497963828195,0.0,0.7375,,0.0,0.0,,1665.8680720784055,,,923.0191969578296,17.159081454028662,1665.8680720784055,,,999.4073417736647
2908,raspberrypi,517.0,2023-08-15,18:45:01,Whole,575.0207105108955,,3.683049428558783,,1806.75,1911.75,1.670953698685363,0,8,2,,0.025,0.975,,0.0,0.025,,603.5690744437486,,,408.0976744986798,1373.4741510327124,603.5690744437486,,,48.92026392592976
2909,raspberrypi,106.0,2023-08-16,05:40:01,Whole,1292.6000520748344,,7.612767937414077,,1001.0,928.625,1.8320179365099671,0,15,2,,0.0,1.0,,0.0,0.0,,1382.9928338070206,,,396.2858456031605,344.2011731862816,1382.9928338070206,,,818.3085295646388
2910,raspberrypi,120.0,2023-08-16,05:40:01,Whole,154.8776917707762,0.0,5.1328950144177385,,2003.8028846153845,1862.5897435897436,2.5920086075964806,0,515,78,0.05743064232329919,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,469.9248908991051,,,527.8753314629749,1422.1931730446702,469.9248908991051,,,0.0
2911,raspberrypi,121.0,2023-08-16,05:40:01,Whole,1203.8984377097945,0.0,8.160034215975433,,941.8417721518987,2251.6582278481014,5.8382309915602075,0,520,79,0.06346773507336859,0.0,1.0,,0.0,0.0,,1472.4994434816679,,,660.4863527557442,1583.0891082089906,1472.4994434816679,,,956.3801832635645
2912,raspberrypi,122.0,2023-08-16,05:40:01,Whole,967.2133109098104,0.01282051282051282,7.287148969777915,2.1505813167606567,2791.9177215189875,2285.7863924050635,2.7052448661295907,0,520,79,0.1432076968120184,0.0,0.9873417721518988,,0.0,0.0,,896.0936343843085,,,1420.5752860047,2235.731263762985,896.0936343843085,,,529.0659700372203
2913,raspberrypi,124.0,2023-08-16,05:40:01,Whole,1369.6664675667528,0.08974358974358974,7.621130195497925,3.108838477951361,1064.3101265822784,723.2737341772151,5.469248171033957,0,520,79,0.87356764924009,0.0,0.0,,0.0,0.0,,1418.218106495022,,,499.63420580378903,55.931877850092114,1418.218106495022,,,820.0439330134159
2914,raspberrypi,127.0,2023-08-16,05:40:01,Whole,1031.650183865663,,6.793384404243504,,1834.0,692.75,2.242767217350217,0,8,1,,0.0,1.0,,0.0,0.0,,920.832622775833,,,620.9888066178205,502.62053611612765,920.832622775833,,,237.78012459402112
2915,raspberrypi,130.0,2023-08-16,05:40:01,Whole,558.8274883908567,0.5869565217391305,5.683911180042478,15.629297701193055,2456.0159574468084,2050.3617021276596,1.8717391976789188,0,329,47,221.9063889283289,0.13924050632911392,0.6455696202531646,,0.0,0.13924050632911392,,599.7500692775046,,,1012.2584312629193,1838.774156369196,599.7500692775046,,,332.6112750356364
2916,raspberrypi,131.0,2023-08-16,05:40:01,Whole,653.4189048323923,0.0,5.53503181398329,,2069.4129746835442,1056.9620253164558,4.172110825102197,0,520,79,0.10996628704618945,1.0,0.0,,0.0,1.0,,565.930572875785,,,551.1623081226655,876.454664459947,565.930572875785,,,0.0
2917,raspberrypi,132.0,2023-08-16,05:40:01,Whole,964.0884202812703,0.0,7.028455683817262,,2868.2916666666665,1257.3910256410256,4.252951812750949,0,515,78,0.14439483502653216,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,642.3778221118756,,,1270.1208732621403,1674.4746581947588,642.3778221118756,,,83.51396291148124
2918,raspberrypi,133.0,2023-08-16,05:40:01,Whole,672.4517291642694,0.5263157894736842,6.324154204456923,14.848718318836779,2153.491883116883,2361.568181818182,2.2592217391587033,0,510,77,109.40284933086438,0.08860759493670886,0.4936708860759494,,0.0,0.08860759493670886,,827.5399071011611,,,975.5938891711269,1931.2375553890192,827.5399071011611,,,314.5178761342413
2919,raspberrypi,37.0,2023-08-16,09:15:01,Whole,376.09369183051365,,3.233168472674803,,2030.25,1628.75,1.1787171844853706,0,7,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,437.3352160553088,,,451.93989388798474,1243.3743641941119,437.3352160553088,,,116.73433255448735
2920,raspberrypi,120.0,2023-08-16,09:15:01,Whole,605.9805816509319,0.9,3.494246916771689,19.099570167967794,1928.4788732394366,1835.0404929577464,1.9751356798993014,2,376,71,372.532592727003,0.9342105263157895,0.06578947368421052,,0.0,0.9342105263157895,,500.78942158947336,,,450.9276788981398,1360.5847425651718,500.78942158947336,,,0.0
2921,raspberrypi,121.0,2023-08-16,09:15:01,Whole,167.8057079514682,0.0,3.0277711608275943,,2124.313356164384,1201.6746575342468,0.8897381785642072,73,379,73,0.029507351441147866,0.9605263157894737,0.039473684210526314,,0.0,0.9605263157894737,,488.70944800201886,,,548.734714948141,1004.7449976486051,488.70944800201886,,,48.08224300621504
2922,raspberrypi,122.0,2023-08-16,09:15:01,Whole,182.46393588377333,0.0,3.3140356296962525,,2286.13671875,1141.767578125,0.8900503315941048,66,344,64,0.048762412622430536,0.8421052631578947,0.15789473684210525,,0.0,0.8421052631578947,,504.0333206194153,,,720.9211343824252,1105.2249287924506,504.0333206194153,,,81.9533524793598
2923,raspberrypi,126.0,2023-08-16,09:15:01,Whole,434.3758905780613,0.9318181818181818,3.9455687189099105,27.999305725917317,1892.2853260869565,1078.945652173913,1.6654215364762426,6,240,46,1468.116249228839,0.6052631578947368,0.39473684210526316,,0.0,0.6052631578947368,,627.4759221446661,,,388.15032457322616,750.5017611406296,627.4759221446661,,,0.0
2924,raspberrypi,127.0,2023-08-16,09:15:01,Whole,745.7430991646321,0.875,4.4885116574208155,37.230348305256825,2152.8333333333335,2059.0,1.0590276184842327,3,64,9,1231.7284758974456,0.11842105263157894,0.881578947368421,,0.0,0.11842105263157894,,565.1329024166997,,,764.2745858811583,1667.8160180986722,565.1329024166997,,,35.0103324280212
2925,raspberrypi,130.0,2023-08-16,09:15:01,Whole,916.5532538153449,1.0,5.0866652645871575,99.0403567098693,1663.2727272727273,1932.1136363636363,2.797805477110273,0,55,11,6092.532148129583,0.06578947368421052,0.8552631578947368,,0.039473684210526314,0.06578947368421052,,802.200725735908,,,425.93275874592814,1383.5237133863916,802.200725735908,,,362.29877287894055
2926,raspberrypi,131.0,2023-08-16,09:15:01,Whole,401.314656980169,1.0,3.828448341738615,5.163003015240835,2006.4038461538462,1642.5961538461538,1.1382570252166908,2,73,13,10.112887347690801,0.17105263157894737,0.8289473684210527,,0.0,0.17105263157894737,,445.0193658291259,,,433.42045628314105,1240.3991367013984,445.0193658291259,,,97.25703698013844
2927,raspberrypi,132.0,2023-08-16,09:15:01,Whole,688.9155633143873,0.9420289855072463,4.194490243423035,19.38026104876503,2454.776785714286,1958.075,2.4887663147850536,3,372,70,301.90754638069734,0.4342105263157895,0.11842105263157894,,0.0,0.4342105263157895,,549.1176241362668,,,969.8366746893082,1770.3169997997386,549.1176241362668,,,201.83905892540426
2928,raspberrypi,133.0,2023-08-16,09:15:01,Whole,828.3334158806675,1.0,5.316636343864061,132.5317526079966,2754.528846153846,1294.9423076923076,2.8778590213038058,0,160,26,12263.281614449283,0.09210526315789473,0.6842105263157895,,0.0,0.09210526315789473,,840.3683937660647,,,1303.3252977341838,1670.4485110297867,840.3683937660647,,,253.20194514670305
2929,raspberrypi,136.0,2023-08-16,09:15:01,Whole,984.5595432809259,0.9178082191780822,6.526406063442311,19.258584291166006,2615.0760135135133,410.4881756756757,3.9384196566665763,0,380,74,323.2401106089552,0.0,0.11842105263157894,,0.0,0.0,,1134.6753747795867,,,1365.2318087861188,1246.1383271114762,1134.6753747795867,,,531.0589765822406
