,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
4081,raspberrypi,358.0,2023-09-08,05:50:01,Whole,1046.958570285959,0.0,7.658095019278629,,1198.8055555555557,338.890873015873,4.999233566987326,0,402,63,0.025470735388126255,0.0,0.2125,,0.0,0.0,0.0,1209.765094145783,,,1898.6575684749432,918.3478072343519,1209.765094145783,1137.6740772465682,973.8231014720234,986.1729288258733
4082,raspberrypi,366.0,2023-09-08,05:50:01,Whole,704.9931331723651,,4.354622156874319,,2523.0,732.5,2.2433163783409316,0,24,4,,0.0,1.0,,0.0,0.0,0.0,902.5353359998935,,,1471.8476121344324,941.0376063637336,902.5353359998935,704.4537098040095,430.3178189208903,539.1779051146558
4083,raspberrypi,392.0,2023-09-08,05:50:01,Whole,922.7409164752469,,5.441528850579242,,2824.0,1283.0,4.1316248276468635,0,6,1,,0.0,1.0,,0.0,0.0,0.0,873.1610044943154,,,1144.1723318039412,1251.565926988809,873.1610044943154,772.7595509494901,302.43519050928387,589.3438935306249
4084,raspberrypi,470.0,2023-09-08,05:50:01,Whole,276.3008738632444,0.0,3.3453243238521693,,1916.733870967742,1374.0524193548388,1.013626070630122,32,373,62,0.09639481199572425,0.775,0.225,,0.0,0.775,0.0,169.5474642212486,,,727.6826473291468,1211.313858007974,169.5474642212486,352.7105663678033,326.2540880402986,0.0
4085,raspberrypi,987.0,2023-09-08,05:50:01,Whole,1007.4999469053959,,5.780521073597166,,1909.5,2105.25,3.8165623755418725,0,13,2,,0.025,0.975,,0.025,0.025,0.0,413.5195446288619,,,0.0,1738.7179994395474,413.5195446288619,859.5583500836347,738.6589818825358,29.581135500533307
4086,raspberrypi,340.0,2023-09-08,18:10:01,Whole,660.3993537699869,0.9743589743589743,4.699927582386872,35.74069962242589,1449.2990506329113,1905.8338607594937,1.457739092897239,11,716,79,1216.2338565087834,0.3670886075949367,0.02531645569620253,,0.26582278481012656,0.3670886075949367,0.16455696202531644,503.92126557095906,,,458.374123835013,1638.606917329485,503.92126557095906,852.3652292473308,494.9999022831136,214.452718779711
4087,raspberrypi,341.0,2023-09-08,18:10:01,Whole,504.6258421668716,0.9838709677419355,4.152053570585105,18.526113686628882,1996.94921875,2089.65625,1.3621426537130237,9,604,64,177.18039605666596,0.810126582278481,0.189873417721519,,0.810126582278481,0.810126582278481,0.0,443.75862092371136,,,83.8479111098511,1729.4011704485856,443.75862092371136,852.5031095133903,571.1771031356236,57.38239834826646
4088,raspberrypi,342.0,2023-09-08,18:10:01,Whole,367.7465696887314,0.9871794871794872,3.704044432370644,26.13911489273119,1684.1044303797469,1854.740506329114,1.2657631838218981,14,716,79,557.6630816874983,1.0,0.0,,0.10126582278481013,1.0,0.0,274.394006153386,,,320.3521820278177,1556.9858790510584,274.394006153386,688.4585113981387,462.85162046034037,0.0
4089,raspberrypi,343.0,2023-09-08,18:10:01,Whole,225.29226156280131,1.0,3.2226169381601832,38.800285229957055,1806.528409090909,1707.096590909091,1.065324799841572,11,221,22,467.7043327094486,0.27848101265822783,0.7215189873417721,,0.0,0.27848101265822783,0.0,219.68204378700173,,,428.3165115245689,1441.8684052933577,219.68204378700173,559.2355720376119,392.8271210148349,0.0
4090,raspberrypi,344.0,2023-09-08,18:10:01,Whole,596.1391390572728,0.8709677419354839,3.698203854206427,27.584814176140444,1799.03515625,1040.74609375,1.1577856620532785,10,304,32,720.2153157262044,0.4050632911392405,0.5949367088607594,,0.0,0.4050632911392405,0.3291139240506329,372.4475327555074,,,1072.6549308079145,1041.6028507838842,372.4475327555074,376.13025969629433,132.23874386471735,87.55269948174748
4091,raspberrypi,345.0,2023-09-08,18:10:01,Whole,345.5331869900752,0.9423076923076923,3.2367981570542277,16.11233138604203,2278.657407407408,1672.326388888889,0.8342059958164446,45,492,54,388.50858749125115,0.6835443037974683,0.31645569620253167,,0.0,0.6835443037974683,0.46835443037974683,361.6757840489793,,,512.1505508834167,1421.0436588103826,361.6757840489793,538.891825380672,153.6081113873056,0.0
4092,raspberrypi,346.0,2023-09-08,18:10:01,Whole,406.14856162491367,1.0,3.1438206902668453,20.50098473201493,2265.6969696969695,1366.6098484848485,0.8735849682537337,24,314,33,584.9471996394926,0.3924050632911392,0.5822784810126582,,0.0,0.3924050632911392,0.4177215189873418,360.51922398888684,,,788.851978859814,1216.6446408831137,360.51922398888684,369.2147896933998,15.95214460246757,41.13770183452215
4093,raspberrypi,347.0,2023-09-08,18:10:01,Whole,667.7329781931923,0.9523809523809523,3.678848305373291,13.39849018423235,1607.48828125,1040.037109375,1.8218036186887798,17,595,64,147.05935234826913,0.3670886075949367,0.21518987341772153,,0.0,0.3670886075949367,0.0,425.760334774808,,,1108.443448666196,1049.8092611427599,425.760334774808,459.8395298446181,236.44140576458665,202.46813044012725
4094,raspberrypi,348.0,2023-09-08,18:10:01,Whole,615.755388065361,0.9210526315789473,3.9421653027065626,23.302503528246028,2492.9626623376626,1646.9042207792209,1.2126989477353092,28,707,77,286.2285861626897,0.5316455696202531,0.0379746835443038,,0.0,0.5316455696202531,0.5189873417721519,589.485966135582,,,659.1097139152328,1441.2718086862733,589.485966135582,682.835782109568,176.50888783079742,176.0221482679039
4095,raspberrypi,349.0,2023-09-08,18:10:01,Whole,434.6985210163121,1.0,3.0198006165726676,22.333384448311726,2331.733695652174,1417.521739130435,1.3337493130096827,2,232,23,152.60208187475178,0.2911392405063291,0.7088607594936709,,0.0,0.2911392405063291,0.2911392405063291,400.782759583113,,,764.7150280544516,1252.9338742174891,400.782759583113,406.95090279609445,0.0,80.58785930036055
4096,raspberrypi,350.0,2023-09-08,18:10:01,Whole,681.6932359024752,0.9230769230769231,4.145290629738614,35.2001174749714,2185.1015625,995.109375,1.3602819570068843,1,159,16,818.5742623882128,0.16455696202531644,0.810126582278481,,0.0,0.16455696202531644,0.16455696202531644,513.349343640309,,,1144.5187024809466,1024.6700585848725,513.349343640309,398.7964527083914,0.0,43.37147085510149
4097,raspberrypi,351.0,2023-09-08,18:10:01,Whole,206.93290940536554,1.0,3.0156250509433513,36.81211563323858,1962.3348214285713,1580.3080357142858,1.3388191530162066,21,512,56,788.1829842927908,0.7088607594936709,0.2911392405063291,,0.0,0.7088607594936709,0.0,213.77885115149175,,,529.8672984620515,1351.2650700656295,213.77885115149175,471.03824468008173,329.4037274897254,0.0
4098,raspberrypi,352.0,2023-09-08,18:10:01,Whole,344.920341085369,1.0,2.6493946980500036,30.300286243056412,1625.0625,1478.75,0.8590423850544959,4,45,4,364.09780717769263,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.05063291139240506,197.49271765038156,,,681.8563805236497,1294.2124987325615,197.49271765038156,448.6345778344937,126.45752835019786,11.82127497130034
4099,raspberrypi,354.0,2023-09-08,18:10:01,Whole,367.6815818712307,1.0,2.7761192568831223,38.12943592667578,1735.671195652174,1341.4429347826087,1.0472816998121615,23,424,46,1101.9422707409733,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,0.3670886075949367,215.69766272456124,,,789.1209901768453,1206.3347659520296,215.69766272456124,397.64343231084655,179.30725086464753,0.0
4100,raspberrypi,355.0,2023-09-08,18:10:01,Whole,212.24316435315703,1.0,2.765466793701978,42.92389606999566,1782.5379464285713,1636.5558035714287,1.130327879935205,23,490,56,988.4466033544123,0.7088607594936709,0.2911392405063291,,0.0,0.7088607594936709,0.16455696202531644,191.6322841750551,,,490.3423786194338,1391.9594869771315,191.6322841750551,512.221070561031,338.2929344798463,0.0
4101,raspberrypi,356.0,2023-09-08,18:10:01,Whole,303.78429688761446,1.0,3.1952793820981378,34.38878564852048,2058.8188775510203,1658.0051020408164,0.9537083457965874,30,473,49,1050.5820341760352,0.620253164556962,0.379746835443038,,0.17721518987341772,0.620253164556962,0.34177215189873417,290.8618741422203,,,470.38705360830977,1409.9887244280658,290.8618741422203,524.8990690024119,169.70569078533535,0.0
4102,raspberrypi,425.0,2023-09-08,18:10:01,Whole,938.4547439684162,,5.1441278596354385,,2823.75,1285.25,2.590381840905659,0,10,1,,0.0,1.0,,0.0,0.0,0.0,872.4021260057135,,,1142.3026070022227,1252.9581384685798,872.4021260057135,772.58342478979,301.66324730847714,588.3135051886773
4103,raspberrypi,470.0,2023-09-08,18:10:01,Whole,447.79392606443014,0.75,3.729439109574518,96.50012614661766,2288.8823529411766,1831.1433823529412,1.3943388106797614,8,321,34,10027.633498277331,0.34177215189873417,0.569620253164557,,0.0,0.34177215189873417,0.24050632911392406,459.3151954679808,,,460.75166876186586,1549.8170020177754,459.3151954679808,678.7035782527631,178.23365007122356,0.0
4104,raspberrypi,495.0,2023-09-08,18:10:01,Whole,159.0405498372938,,2.158978395819669,,1793.5,1663.5,1.0592291062685881,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,179.38728324113052,,,455.13316475934755,1406.681952044907,179.38728324113052,517.3066335910376,369.56313079681513,0.0
4105,raspberrypi,653.0,2023-09-08,18:10:01,Whole,997.308003381424,,4.995433892276164,,2821.0,1947.125,1.8195277051297976,0,18,2,,0.0,1.0,,0.0,0.0,0.0,961.1586379842939,,,796.3329322010302,1739.5763275918785,961.1586379842939,1068.068609614648,604.5495978454373,647.9948812673339
4106,raspberrypi,930.0,2023-09-08,18:10:01,Whole,916.3774164876191,,5.333569023169848,,2203.5,731.0,3.286802338328139,0,11,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,731.0210850970321,,,1391.5461945451752,935.9494772148422,731.0210850970321,543.7563372793442,188.71957036710018,355.9581923498263
4107,raspberrypi,970.0,2023-09-08,18:10:01,Whole,709.0519588137248,,4.094514873169032,,1470.0,1081.5,0.22470257715217945,1,8,1,,0.0,1.0,,0.0,0.0,0.0,461.6172202537768,,,1108.162397519733,1078.720040745196,461.6172202537768,517.2191677426771,199.75047364477803,218.44285955595498
4108,raspberrypi,987.0,2023-09-08,18:10:01,Whole,914.0091197689718,,5.313478398665199,,2198.5,732.0,2.7003433991852983,0,11,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,728.0771686308062,,,1389.7547857089498,936.1374444740086,728.0771686308062,541.3022736689744,185.3013413538307,353.18064365171995
4109,raspberrypi,173.0,2023-09-08,08:55:01,Whole,1467.1736694268457,,7.573708873709179,,2308.5,322.25,4.893789913257197,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1143.1538736030686,,,1812.2639739189085,918.7988601914237,1143.1538736030686,932.3036733393504,603.5189176221453,775.9636654964247
4110,raspberrypi,190.0,2023-09-08,08:55:01,Whole,1260.4005265803462,,6.902659070404753,,2272.75,2806.75,5.11459929288576,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1169.9502764677093,,,389.5651605601905,2350.857566509735,1169.9502764677093,1542.5036695517936,1293.7621032303296,773.7953232887482
4111,raspberrypi,340.0,2023-09-08,08:55:01,Whole,594.4527048755849,1.0,3.7116687976891667,21.94161213970668,1983.7083333333333,1159.4444444444443,1.2197272381447897,7,108,18,218.71803992810584,0.23376623376623376,0.7662337662337663,,0.0,0.23376623376623376,0.1038961038961039,331.0639187814607,,,950.8425864524345,1100.3600296215918,331.0639187814607,354.84866739530935,197.4128711045625,0.0
4112,raspberrypi,341.0,2023-09-08,08:55:01,Whole,338.7273354331155,1.0,4.454876528264519,41.86905909960308,1709.1512096774193,1572.2600806451612,1.5432117567738746,6,302,62,1032.6961715444465,0.7272727272727273,0.19480519480519481,,0.1038961038961039,0.7272727272727273,0.2987012987012987,266.1441075324935,,,606.8307212008413,1365.9249535226713,266.1441075324935,525.6534139158712,244.0918243971124,0.0
4113,raspberrypi,342.0,2023-09-08,08:55:01,Whole,369.85045418766305,1.0,3.240283771132681,27.21305824217187,1812.296875,1315.015625,1.1068519822601197,17,139,32,697.0376968360297,0.4155844155844156,0.5844155844155844,,0.0,0.4155844155844156,0.0,187.96466736858193,,,796.161984053236,1181.2421952878851,187.96466736858193,361.4151187903962,268.37713957469873,0.0
4114,raspberrypi,343.0,2023-09-08,08:55:01,Whole,328.65156638983376,1.0,3.7072425209726863,14.886851424360115,1602.5390625,1970.8203125,1.435813342103963,0,100,16,219.26998707946535,0.2077922077922078,0.7922077922077922,,0.012987012987012988,0.2077922077922078,0.0,371.7255978367544,,,273.1364503000537,1654.2903383724706,371.7255978367544,804.464970267309,547.4829780389684,25.77977569877838
4115,raspberrypi,344.0,2023-09-08,08:55:01,Whole,99.54740555716666,0.1111111111111111,2.9281013792435093,20.5,1717.8875,1570.95,0.9748828939241768,5,65,10,39.03349871983757,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.0,174.75816550717357,,,564.2357074094929,1347.4159513258107,174.75816550717357,474.0775641599327,251.36230924110606,0.0
4116,raspberrypi,346.0,2023-09-08,08:55:01,Whole,392.60456882929327,0.9142857142857143,3.604271341826639,21.43004466924416,2097.9932432432433,1725.537162162162,1.0110099660769885,22,212,37,643.4576892022392,0.4805194805194805,0.5194805194805194,,0.0,0.4805194805194805,0.0,273.06689484549196,,,402.4729962120829,1450.4465231052645,273.06689484549196,554.1977188790529,354.5621702593435,0.0
4117,raspberrypi,347.0,2023-09-08,08:55:01,Whole,259.9182720425432,1.0,2.8839970033940565,18.684696709286012,1535.2279411764705,1635.6323529411766,1.6891521830012717,2,100,17,206.27502737356758,0.22077922077922077,0.7792207792207793,,0.0,0.22077922077922077,0.07792207792207792,288.1029340185226,,,591.1217160092552,1416.7060818994391,288.1029340185226,589.5141846068149,257.7112196619395,116.2029645322408
4118,raspberrypi,349.0,2023-09-08,08:55:01,Whole,339.30340498224626,0.9166666666666666,3.2772609324400626,22.172706963168967,1851.125,1978.3798076923076,1.3892967084077217,0,158,26,538.4232748100603,0.33766233766233766,0.6623376623376623,,0.33766233766233766,0.33766233766233766,0.0,312.3159232341832,,,143.38795847880812,1640.4274182986992,312.3159232341832,756.049441112618,637.3281544631473,0.0
4119,raspberrypi,350.0,2023-09-08,08:55:01,Whole,584.2985325424852,0.0,4.8095804735040995,,1893.25,2230.5,2.9058808063551385,0,34,8,3.5359574577908065e-26,0.1038961038961039,0.8961038961038961,,0.1038961038961039,0.1038961038961039,0.0,532.5754797851894,,,0.0,1841.5835724293565,532.5754797851894,973.9176118886267,852.870088110152,154.81393800713494
4120,raspberrypi,354.0,2023-09-08,08:55:01,Whole,521.0649523447629,0.0,4.082061784954788,,1614.778409090909,1161.409090909091,1.4011534375603865,8,211,44,0.06827450464912227,0.5714285714285714,0.42857142857142855,,0.0,0.5714285714285714,0.5714285714285714,320.03996070066495,,,986.2019613226403,1106.6901205058707,320.03996070066495,414.387615467876,169.57354223395222,92.6473019632421
4121,raspberrypi,356.0,2023-09-08,08:55:01,Whole,409.8415414641771,1.0,3.4420131398323797,41.57733865374607,1944.688524590164,1413.2622950819673,1.5554729648073558,13,292,61,964.226345709731,0.7922077922077922,0.2077922077922078,,0.0,0.7922077922077922,0.16883116883116883,248.66841488818395,,,698.9177056507108,1249.7341722004758,248.66841488818395,416.8995379387427,273.32039154160145,0.0
4122,raspberrypi,358.0,2023-09-08,08:55:01,Whole,748.1412614355056,0.039473684210526314,5.6722815963730735,11.232651193720235,1339.7126623376623,2309.0925324675327,2.902610874069051,0,338,77,6.203958258780469,0.0,0.961038961038961,,0.0,0.0,0.0,774.6903212966386,,,396.9403957155483,1971.9307284941242,774.6903212966386,1193.2782338447,884.550598079514,444.3843244466823
4123,raspberrypi,366.0,2023-09-08,08:55:01,Whole,1229.7586824913938,,6.641128901314544,,2523.875,732.0,4.512468711167228,0,11,2,,0.0,1.0,,0.0,0.0,0.0,903.4693230485778,,,1472.6187959291535,940.9325064456463,903.4693230485778,705.3424736391554,431.32465439229566,540.1577841280995
4124,raspberrypi,470.0,2023-09-08,08:55:01,Whole,986.8620950431368,,5.147901078989753,,1443.0,725.25,2.5553422149368963,0,7,1,,0.0,1.0,,0.0,0.0,0.0,759.8402359967805,,,1453.4248235839227,942.2151225085076,759.8402359967805,719.0994508595571,556.420932941244,529.1330177376751
4125,raspberrypi,896.0,2023-09-08,08:55:01,Whole,1262.3581069232523,,6.751042585348206,,2276.75,2807.0,5.489321193916875,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1171.482189905934,,,391.9861120521372,2351.44222338907,1171.482189905934,1543.4301772081471,1293.6556740022124,775.3412409601042
4126,raspberrypi,979.0,2023-09-08,08:55:01,Whole,503.33878868928264,,3.12345193426196,,1656.5,1171.75,1.3840995539072778,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,292.27977730251246,,,965.3481772596757,1109.0870715538128,292.27977730251246,395.4647900327878,189.00449640322967,51.95017689761892
4127,raspberrypi,17.0,2023-09-08,10:30:01,Whole,642.8037458387993,,4.273271910380861,,2314.25,961.25,0.4637652121620326,1,6,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,601.1485368612452,,,1190.0508802887384,1009.6948483171484,601.1485368612452,441.2631306266642,163.6761611865549,231.07655392809866
4128,raspberrypi,95.0,2023-09-08,10:30:01,Whole,1150.4795719971073,,5.356190704931157,,3041.25,962.25,0.4060398527590881,1,4,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1178.677277259544,,,1529.6217749326272,1120.674831697487,1178.677277259544,1023.9452536941116,635.0117996564194,896.0731571301137
4129,raspberrypi,128.0,2023-09-08,10:30:01,Whole,378.0858028665477,,3.191719508783928,,1672.75,1542.75,1.313727027619524,0,3,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,181.6915505710733,,,605.1664072531736,1332.0529932368236,181.6915505710733,468.88058365299224,198.96421447415213,0.0
4130,raspberrypi,190.0,2023-09-08,10:30:01,Whole,1278.5039890507346,,7.329181281607625,,2290.75,2803.375,3.761974065841289,0,9,2,,0.0,1.0,,0.0,0.0,0.0,1172.7187838562438,,,396.9014138361664,2349.528007930395,1172.7187838562438,1542.4555758019353,1288.8854833966293,776.6384582421067
4131,raspberrypi,341.0,2023-09-08,10:30:01,Whole,729.0174630604079,0.96875,4.706917572164661,37.92700031716869,2515.294117647059,1013.6286764705883,1.8470568963705956,6,152,34,1165.8808036571222,0.16883116883116883,0.5714285714285714,,0.0,0.16883116883116883,0.19480519480519481,722.3732776167626,,,1227.6993661035795,1055.0222348497068,722.3732776167626,600.5972822553503,286.3055071008926,344.11811962810657
4132,raspberrypi,342.0,2023-09-08,10:30:01,Whole,311.13403238740653,1.0,4.175248949686841,24.588819538365527,1765.7142857142858,1425.267857142857,1.8228572274836847,0,32,7,358.3116944516324,0.09090909090909091,0.9090909090909091,,0.0,0.09090909090909091,0.012987012987012988,156.70389834391858,,,694.673053178666,1248.7619236646551,156.70389834391858,393.46082745324674,246.3088381363949,0.0
4133,raspberrypi,343.0,2023-09-08,10:30:01,Whole,1326.3387279808783,1.0,8.556415476484428,82.27491158355622,1379.8142857142857,500.9428571428571,7.100558842748848,3,164,35,10278.878533147588,0.012987012987012988,0.5454545454545454,,0.0,0.012987012987012988,0.1038961038961039,1095.3340901401587,,,1760.157600369393,976.196240971355,1095.3340901401587,1009.07179388096,765.3627521562971,811.1440186680995
