,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2446,raspberrypi,227.0,2023-09-02,10:55:01,Whole,598.0792443137731,1.0,3.256431642651864,5.807279035479384,1185.4166666666667,1262.4166666666667,2.464057677551035,0,29,9,8.587934244688545e-27,0.11688311688311688,0.8831168831168831,,0.0,0.11688311688311688,,9.955422948412693,,,1305.7940537013387,1715.6328252390163,9.955422948412693,,,0.0
2447,raspberrypi,230.0,2023-09-02,10:55:01,Whole,1401.7861909149162,0.8928571428571429,8.976864813871735,13.241747251355012,2992.570833333333,2023.1333333333334,7.225575159265223,0,93,30,260.7894154183083,0.0,0.6753246753246753,,0.0,0.0,,1862.2891541902668,,,798.7745812454375,1032.1204496657365,1862.2891541902668,,,1723.8443805479533
2448,raspberrypi,234.0,2023-09-02,10:55:01,Whole,946.7404872859124,,5.699940990264587,,1043.5,1913.875,3.1007567218238954,0,8,2,,0.0,1.0,,0.0,0.0,,433.3053425346128,,,989.7193085076556,1687.2761753714087,433.3053425346128,,,294.01745727993256
2449,raspberrypi,237.0,2023-09-02,10:55:01,Whole,298.3247925295075,0.0,4.828976879121482,,1871.6672077922078,1035.698051948052,1.9699063067282494,0,199,77,0.10986863234929366,0.0,1.0,,0.0,0.0,,650.3599743621758,,,1240.9016498732497,1360.673497575242,650.3599743621758,,,609.5879300605562
2450,raspberrypi,258.0,2023-09-02,10:55:01,Whole,658.4722589847775,,5.09346999065534,,1160.0,1539.75,2.4855892957172956,0,4,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,112.32616007798852,,,1114.7277894797912,1658.8152768486257,112.32616007798852,,,0.0
2451,raspberrypi,445.0,2023-09-02,10:55:01,Whole,947.7981957586293,,4.616552024890383,,1043.25,1915.25,3.1082650391192166,0,4,1,,0.0,1.0,,0.0,0.0,,434.68633528282305,,,989.3158678292027,1687.342693890565,434.68633528282305,,,295.41442642336074
2452,raspberrypi,987.0,2023-09-02,10:55:01,Whole,656.6713427566815,,5.072077023422145,,1162.0,1540.0,2.4795201368903674,0,7,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,,112.80437186508684,,,1113.1213959573265,1657.2542345190188,112.80437186508684,,,0.0
2453,raspberrypi,220.0,2023-09-01,22:10:01,Whole,796.2307996666987,0.0,5.36805263715748,,1825.2676282051282,2061.269230769231,1.9937861465449784,0,245,78,0.0653099494771807,0.0,1.0,,0.0,0.0,,884.2667243745617,,,282.96943294220506,1128.6849248983385,884.2667243745617,,,737.436139632541
2454,raspberrypi,224.0,2023-09-01,22:10:01,Whole,606.7002730033188,0.02564102564102564,4.21692702105015,2.1505813167606567,1729.5189873417721,1687.0822784810127,1.9939117051179458,0,246,79,0.1348793794542097,0.0,0.9746835443037974,,0.0,0.0,,576.2153506058833,,,655.6191000151551,1244.9543581192966,576.2153506058833,,,444.42617999820004
2455,raspberrypi,226.0,2023-09-01,22:10:01,Whole,626.5470279174592,0.0,4.9023462814569925,,1828.125,942.375,1.8018064786725783,0,8,2,,0.0,1.0,,0.0,0.0,,643.1829434626954,,,1340.1889230706063,1422.654677534292,643.1829434626954,,,618.2059566912411
2456,raspberrypi,229.0,2023-09-01,22:10:01,Whole,1339.275747636306,0.0,9.739360518850459,,3384.105,664.9866666666667,6.819559935940871,0,239,75,0.053352858577686776,0.0,0.05063291139240506,,0.0,0.0,,2200.0557489651214,,,2007.6247367132714,1147.6161636367444,2200.0557489651214,,,2153.8639265166125
2457,raspberrypi,233.0,2023-09-01,22:10:01,Whole,317.3641532036998,0.0,4.6391630323698525,,2137.8386075949365,1102.6867088607594,3.681849566478865,0,246,79,0.06672263942768251,0.0,1.0,,0.0,0.0,,891.3650343388715,,,1156.4706023279796,1203.5539482099903,891.3650343388715,,,833.6493391494873
2458,raspberrypi,237.0,2023-09-01,22:10:01,Whole,691.4990596065093,,4.750033118533766,,1571.0,1354.5,1.9051712289833895,0,4,1,,0.0,1.0,,0.0,0.0,,318.3065087782193,,,1024.0451750590914,1424.892285630567,318.3065087782193,,,225.66983016415188
2459,raspberrypi,392.0,2023-09-01,22:10:01,Whole,907.6159593607101,0.0,7.321930825134734,,3040.75,1860.0625,6.08555223635573,0,33,8,0.0,0.0,1.0,,0.0,0.0,,1855.7041088353503,,,918.4003788071284,1019.8507324068197,1855.7041088353503,,,1746.1880093531743
2460,raspberrypi,414.0,2023-09-01,22:10:01,Whole,1322.6979939815592,,8.036530155842188,,949.0,1560.5,4.086703800409957,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,119.08023123198437,,,1260.4288921882235,1818.0998036904148,119.08023123198437,,,13.644799142970271
2461,raspberrypi,656.0,2023-09-01,22:10:01,Whole,781.8775940829833,,5.196851966378581,,1496.25,1233.75,2.632489577828313,0,4,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,247.77269526531353,,,1165.3314110141685,1510.9357875497233,247.77269526531353,,,185.44688586435504
2462,raspberrypi,987.0,2023-09-01,22:10:01,Whole,1034.9602138461069,,6.053794102600609,,1227.0,1431.75,2.9106237118847424,0,4,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,81.77140284224215,,,1147.8518146277127,1636.155925017756,81.77140284224215,,,0.0
2463,raspberrypi,225.0,2023-09-02,10:25:01,Whole,866.161221745202,1.0,5.5433600200012325,103.29666853056898,2153.9144736842104,2088.3651315789475,6.109224724431195,0,95,38,3054.0445901186854,0.09210526315789473,0.5131578947368421,,0.17105263157894737,0.09210526315789473,,1198.826920841304,,,442.21095239663146,1131.5019279806534,1198.826920841304,,,1332.3179890511692
2464,raspberrypi,227.0,2023-09-02,10:25:01,Whole,501.3023041246318,0.36486486486486486,4.320919974733287,9.906513915377994,1418.7383333333332,1266.9066666666668,1.6087238682347473,0,165,75,28.50763046622903,0.9868421052631579,0.013157894736842105,,0.0,0.9868421052631579,,172.51214098594335,,,1173.0132701537723,1551.3994121866344,172.51214098594335,,,89.10729547332969
2465,raspberrypi,228.0,2023-09-02,10:25:01,Whole,944.4265081465451,1.0,7.6352624652920555,106.6156201707316,2185.6352459016393,2298.2356557377047,6.754769825533752,0,136,61,6899.614064241495,0.0,0.21052631578947367,,0.2894736842105263,0.0,,1354.7888380467682,,,444.43303083832785,1150.5179719647626,1354.7888380467682,,,1139.0804109336918
2466,raspberrypi,230.0,2023-09-02,10:25:01,Whole,833.6434393778178,1.0,5.163532483616682,175.52242315043256,2209.78125,1679.8020833333333,2.408162053030492,0,36,12,5564.202455410099,0.0,0.881578947368421,,0.039473684210526314,0.0,,1146.0963139759547,,,778.5120083058391,1142.4519215709695,1146.0963139759547,,,1141.1840308595542
2467,raspberrypi,236.0,2023-09-02,10:25:01,Whole,620.2362830771845,1.0,3.989868687214294,31.07752403265099,1154.75,1568.625,1.9890714866653443,0,5,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,,124.9966825169385,,,1098.6030024606075,1656.270199636665,124.9966825169385,,,0.0
2468,raspberrypi,237.0,2023-09-02,10:25:01,Whole,715.1987998655038,0.84,5.1785437835661146,9.856774802342409,1436.8557692307693,993.2740384615385,1.436406398471497,0,117,52,89.38582924705486,0.0,0.4473684210526316,,0.0,0.0,,289.9921202523432,,,1410.1080496104832,1639.4643331469956,289.9921202523432,,,246.55980413261628
2469,raspberrypi,727.0,2023-09-02,10:25:01,Whole,814.586225218051,,5.503050164708884,,2095.0,871.75,3.8109163273611615,0,4,1,,0.0,1.0,,0.0,0.0,,913.8439587672751,,,1386.8372876122853,1314.3276570603507,913.8439587672751,,,883.4815432598721
2470,raspberrypi,37.0,2023-09-02,06:05:01,Whole,2243.2409268267675,,11.776640314627517,,2983.5,2725.0,8.468461343207283,0,8,2,,0.0,1.0,,0.0,0.0,,2195.9105127892303,,,730.0719923327912,1226.8836927429957,2195.9105127892303,,,2057.1441171196348
2471,raspberrypi,106.0,2023-09-02,06:05:01,Whole,1342.1039224573747,,7.378303099127636,,1177.25,2421.25,4.737864011564608,0,5,1,,0.0,1.0,,0.0,0.0,,942.9198509233463,,,726.2823557614704,1574.6413358807335,942.9198509233463,,,796.1072540779093
2472,raspberrypi,184.0,2023-09-02,06:05:01,Whole,1299.0839138769784,,7.669815989095418,,1808.25,2347.5,5.103295769285962,0,5,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,1094.3819873783889,,,113.65324559104943,1107.259528488874,1094.3819873783889,,,942.057245316302
2473,raspberrypi,221.0,2023-09-02,06:05:01,Whole,592.7408589040554,0.0,7.715199415519295,,1184.5617088607594,565.6471518987341,1.9379144299612847,0,284,79,0.15162835344163883,0.0,1.0,,0.0,0.0,,534.5856266576827,,,1902.4487645113181,2003.5518044220833,534.5856266576827,,,451.079515869411
2474,raspberrypi,230.0,2023-09-02,06:05:01,Whole,147.75060682620182,0.0,3.36872718273336,,1298.2142857142858,1163.982142857143,0.8953464029507842,10,64,14,0.13459360696697356,0.17721518987341772,0.8227848101265823,,0.0,0.17721518987341772,,90.43535050381702,,,1322.6381145897378,1667.92370815487,90.43535050381702,,,73.44120845354206
2475,raspberrypi,236.0,2023-09-02,06:05:01,Whole,666.0482939593012,0.0,5.703211022392009,,2036.4335443037974,1385.9303797468353,2.631681540765829,0,284,79,0.05179608185288443,0.0,1.0,,0.0,0.0,,778.6867454872008,,,874.4522287924781,1164.0395285098232,778.6867454872008,,,688.5915455517974
2476,raspberrypi,237.0,2023-09-02,06:05:01,Whole,638.9692879164362,0.01282051282051282,7.656765062035619,2.57390753524675,879.617088607595,784.498417721519,1.9379144299612847,0,284,79,0.1633181661722641,0.0,0.9873417721518988,,0.0,0.0,,338.637938668415,,,1871.6413680690985,2119.2726532807037,338.637938668415,,,232.9366785197249
2477,raspberrypi,258.0,2023-09-02,06:05:01,Whole,507.4081921684557,0.0,5.3819243459717985,,1570.4309701492537,1592.233208955224,2.630830032341128,0,247,67,0.03670637220486681,0.0,1.0,,0.0,0.0,,392.1245774511698,,,815.2386882317065,1361.223964609661,392.1245774511698,,,260.54440257289514
2478,raspberrypi,392.0,2023-09-02,06:05:01,Whole,1776.1308021479397,0.0,9.626713934603005,,3040.15625,1860.09375,5.7307031453210335,0,32,8,2.5850634633759295e-26,0.0,1.0,,0.0,0.0,,1855.1430968926002,,,917.8814697692214,1019.6947332783731,1855.1430968926002,,,1745.6089700905295
2479,raspberrypi,441.0,2023-09-02,06:05:01,Whole,275.1759197922295,0.0,5.446816614932219,,1161.76953125,1057.97265625,2.0255426387853643,10,134,32,0.06323438356657982,0.4050632911392405,0.5949367088607594,,0.0,0.4050632911392405,,66.77867496589967,,,1485.7198828047058,1802.6707508438242,66.77867496589967,,,7.9899988318366155
2480,raspberrypi,896.0,2023-09-02,06:05:01,Whole,1783.2283025068386,,9.601247556158288,,2426.0,2585.0,6.512365953977324,0,5,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,1679.4185471975943,,,157.22935767419216,989.3218742055878,1679.4185471975943,,,1534.133617921399
2481,raspberrypi,37.0,2023-09-02,03:35:01,Whole,1901.50178387827,,10.222287258167578,,2979.5,2724.25,8.71637575743781,0,6,1,,0.0,1.0,,0.0,0.0,,2192.263097108365,,,726.0277546864286,1224.8212366604096,2192.263097108365,,,2053.4501822812877
2482,raspberrypi,220.0,2023-09-02,03:35:01,Whole,329.18316468416054,0.0,4.8504226741038945,,1536.628205128205,1848.695512820513,1.1020967991811783,0,389,78,0.06623907510830569,0.0,1.0,,0.0,0.0,,532.9054571119761,,,630.417847973785,1330.6740607131983,532.9054571119761,,,383.00013887729347
2483,raspberrypi,224.0,2023-09-02,03:35:01,Whole,99.58257218096863,0.0,4.741492371580726,,1459.3625,1433.521875,1.0995275449149033,0,395,80,0.10195820825789063,1.0,0.0,,0.0,1.0,,227.46099167026546,,,1008.6520942627374,1473.8591091069452,227.46099167026546,,,112.68810053349617
2484,raspberrypi,228.0,2023-09-02,03:35:01,Whole,901.4405737827323,0.0,7.1813955061058135,,921.1301369863014,835.9589041095891,4.1520877738806545,0,369,73,0.08475453999706647,0.9125,0.0875,,0.0,0.9125,,276.34856688548905,,,1805.6033202155784,2066.652838597711,276.34856688548905,,,171.19994187992913
2485,raspberrypi,230.0,2023-09-02,03:35:01,Whole,721.0300149877926,,4.4307470519224745,,1147.0,896.25,1.206713691306583,0,6,1,,0.0125,0.9875,,0.0,0.0125,,206.52384118205612,,,1629.9059991317938,1876.7930292887913,206.52384118205612,,,127.11733213953883
2486,raspberrypi,233.0,2023-09-02,03:35:01,Whole,882.2554054907171,0.0,6.295526196800006,,2294.6421875,1122.815625,4.600869528750052,0,395,80,0.06554007256058798,0.0,1.0,,0.0,0.0,,1042.3405382442697,,,1150.1461797315847,1130.6014467442146,1042.3405382442697,,,979.9276520815522
2487,raspberrypi,236.0,2023-09-02,03:35:01,Whole,130.94844201432483,0.0,4.6488060211613815,,1469.3359375,1646.159375,1.0990938872028755,0,395,80,0.08222732468104342,0.0,1.0,,0.0,0.0,,341.29070591102914,,,828.4768525752503,1414.356914657231,341.29070591102914,,,197.98271592131528
2488,raspberrypi,237.0,2023-09-02,03:35:01,Whole,695.110780794045,0.0,6.128157592713478,,1259.709375,2170.359375,2.1915615242742033,0,395,80,0.07640747410097153,0.0,1.0,,0.0,0.0,,706.58796010999,,,689.9287402829955,1497.8945934134385,706.58796010999,,,555.5233374175618
2489,raspberrypi,392.0,2023-09-02,03:35:01,Whole,1570.1265829530057,,8.550429423395741,,3040.375,1859.75,5.41529532141953,0,12,2,,0.0,1.0,,0.0,0.0,,1855.2575616844774,,,918.2498880620191,1019.7052652529032,1855.2575616844774,,,1745.7653306803127
2490,raspberrypi,37.0,2023-09-02,04:05:01,Whole,1763.2910834247086,0.0,10.233617880878286,,2982.4479166666665,2724.3854166666665,8.720104173205014,0,63,12,7.352573757309209e-26,0.0,1.0,,0.0,0.0,,2194.700582904191,,,728.8861632051124,1226.157724739125,2194.700582904191,,,2056.0513935854124
2491,raspberrypi,106.0,2023-09-02,04:05:01,Whole,905.9224992726106,,4.638223227386049,,1177.75,2421.5,1.3535360683088917,0,5,1,,0.0,1.0,,0.0,0.0,,943.2131978801208,,,725.7737955744535,1574.2474259667013,943.2131978801208,,,796.3823445868826
2492,raspberrypi,220.0,2023-09-02,04:05:01,Whole,253.33353525159635,0.0,4.732090307044852,,1528.91,1864.4016666666666,1.1991259166677244,0,343,75,0.046643690498985306,0.0,1.0,,0.0,0.0,,540.13271942595,,,624.3184712928644,1333.1220687204107,540.13271942595,,,389.61192115461745
2493,raspberrypi,224.0,2023-09-02,04:05:01,Whole,224.61826202563358,0.0,4.9497409742074545,,1486.9208860759493,1432.1582278481012,1.10641695708545,0,357,79,0.1042643704666378,0.9875,0.0125,,0.0,0.9875,,252.70876880748318,,,995.4249783569473,1456.10198536833,252.70876880748318,,,139.97406662507674
2494,raspberrypi,228.0,2023-09-02,04:05:01,Whole,1055.131154812127,0.0,8.06182789594608,,894.4956896551724,843.3275862068965,4.312644809345107,0,148,29,0.0038773687318289667,0.3625,0.6375,,0.0,0.3625,,278.40240642697825,,,1815.481291676479,2083.5817413090144,278.40240642697825,,,172.4306919157647
2495,raspberrypi,233.0,2023-09-02,04:05:01,Whole,848.3021436749001,0.0,5.953322426957067,,2294.54375,1128.1125,4.455825822470719,1,357,80,0.052215201537681534,0.0,1.0,,0.0,0.0,,1041.541817692982,,,1144.8918107629652,1129.0206414041338,1041.541817692982,,,978.7695432938815
2496,raspberrypi,236.0,2023-09-02,04:05:01,Whole,151.35515225091325,0.0,4.737714218383585,,1455.632911392405,1644.0759493670887,1.10641695708545,0,357,79,0.09779826767993693,0.9875,0.0125,,0.0,0.9875,,329.6753718597721,,,838.583524352515,1423.9889741827901,329.6753718597721,,,185.5980631143063
2497,raspberrypi,237.0,2023-09-02,04:05:01,Whole,648.8976761038775,0.0,5.694765550125615,,1260.5870253164558,2172.5617088607596,2.109932603267975,0,357,79,0.07492385037710586,0.0,1.0,,0.0,0.0,,708.9219069993379,,,688.3934912679618,1497.1452914745398,708.9219069993379,,,557.8259115771791
2498,raspberrypi,392.0,2023-09-02,04:05:01,Whole,1454.449252997468,,8.561670014689737,,3040.5,1860.0,5.3944611224334444,0,11,2,,0.0,1.0,,0.0,0.0,,1855.44690160406,,,918.2222214298945,1019.7743159578781,1855.44690160406,,,1745.9448302890494
2499,raspberrypi,614.0,2023-09-02,04:05:01,Whole,847.7096893529568,,5.110340146671165,,2336.25,1193.25,0.39926294598146506,1,6,1,,0.0,1.0,,0.0,0.0,,1076.106713152982,,,1087.5617702547393,1094.5935526741769,1076.106713152982,,,1006.3910830684192
2500,raspberrypi,34.0,2023-09-02,15:10:01,Whole,971.7512021049135,,5.719097959859775,,1303.125,1840.75,1.6421988685927178,1,10,2,,0.0,1.0,,0.0,0.0,,403.19330777285916,,,808.8514883066882,1494.7933213949882,403.19330777285916,,,248.9632049289862
2501,raspberrypi,224.0,2023-09-02,15:10:01,Whole,1081.6388875254213,0.014705882352941176,8.70835969589868,51.99098479544314,3218.003623188406,1333.5126811594203,6.5476571029216455,0,229,69,38.96406644053242,0.0,0.9855072463768116,,0.0,0.0,,1952.345134223161,,,1388.5047831851243,1004.7083388088495,1952.345134223161,,,1870.85745376487
2502,raspberrypi,228.0,2023-09-02,15:10:01,Whole,777.845240769138,1.0,5.164631793294035,70.50793152452596,1706.9761029411764,1495.8069852941178,2.46735627991267,0,227,68,5938.23791475231,0.34782608695652173,0.028985507246376812,,0.0,0.34782608695652173,,517.088469945261,,,901.1803078895354,1343.4186897665627,517.088469945261,,,444.9597456181588
2503,raspberrypi,234.0,2023-09-02,15:10:01,Whole,1182.0570323473423,0.0,7.9069824085466704,,3052.4166666666665,2752.75,3.567824895621572,0,15,3,,0.0,1.0,,0.0,0.0,,2267.737267648231,,,804.1130777851113,1269.9231440915528,2267.737267648231,,,2129.379670300054
2504,raspberrypi,236.0,2023-09-02,15:10:01,Whole,301.5724640732689,0.8823529411764706,5.014495378318405,25.37036370063335,2050.7010869565215,1787.25,3.324222981536122,0,229,69,1002.1611084366405,0.0,0.13043478260869565,,0.08695652173913043,0.0,,923.2530635597786,,,479.2475215811601,1076.5745939911735,923.2530635597786,,,780.6687376138115
2505,raspberrypi,237.0,2023-09-02,15:10:01,Whole,945.658848026324,0.029411764705882353,7.132299773849049,2.5045247854606068,2363.139492753623,2804.141304347826,5.502549790453064,0,229,69,0.39940276776926664,0.0,0.0,,0.0,0.0,,1795.6479603663636,,,243.34804709225088,1034.1814980430688,1795.6479603663636,,,1646.1934851037104
2506,raspberrypi,238.0,2023-09-02,15:10:01,Whole,975.2372213859793,0.0,5.252642065104134,,1299.6470588235295,1840.3529411764705,2.0299905673779146,1,72,17,0.005898526655796411,0.0,1.0,,0.0,0.0,,401.498965693086,,,811.8495329851253,1497.419327268226,401.498965693086,,,247.2480115444599
2507,raspberrypi,336.0,2023-09-02,15:10:01,Whole,1113.2778524534333,,6.011232561720615,,1310.5,1306.0,2.76289895517171,0,5,1,,0.014492753623188406,0.9855072463768116,,0.0,0.014492753623188406,,75.36567176287114,,,1196.9670602016838,1612.7520693381039,75.36567176287114,,,0.0
2508,raspberrypi,62.0,2023-09-02,12:40:01,Whole,1582.6065970197837,,8.903129497441997,,1173.25,2421.75,2.7536103529054508,0,4,1,,0.0,1.0,,0.0,0.0,,943.0693251507507,,,730.2622254152918,1578.057338850191,943.0693251507507,,,796.4121911196758
2509,raspberrypi,220.0,2023-09-02,12:40:01,Whole,726.8641368572822,1.0,4.651570062691713,36.68795244827901,1827.266304347826,1729.2309782608695,4.027905786484192,2,167,46,1141.4662888939135,0.0273972602739726,0.3972602739726027,,0.0,0.0273972602739726,,704.2420316032601,,,618.4346564873055,1202.584421431893,704.2420316032601,,,633.3732558816874
2510,raspberrypi,221.0,2023-09-02,12:40:01,Whole,950.978826225977,1.0,5.239557966391661,204.20709181828389,2075.375,1247.6813725490197,2.7806556699904976,3,175,51,5954.110774343946,0.0410958904109589,0.3150684931506849,,0.0,0.0410958904109589,,1175.7327566938013,,,1385.0083603837177,1386.3381013609012,1175.7327566938013,,,1269.8811992716169
2511,raspberrypi,224.0,2023-09-02,12:40:01,Whole,750.4807767748927,0.0,6.476923313668629,,1893.5,311.72629310344826,5.506601552253571,1,213,58,0.03720891643657927,0.0,1.0,,0.0,0.0,,1082.1031697790486,,,1956.6386589308354,1727.2352056229172,1082.1031697790486,,,1051.3556602484978
2512,raspberrypi,228.0,2023-09-02,12:40:01,Whole,1194.0100372780566,1.0,5.9240194915851765,105.21352931882812,1460.84,2045.81,5.988919151492479,2,105,25,10849.729428121982,0.1095890410958904,0.6712328767123288,,0.0958904109589041,0.1095890410958904,,696.4672928460814,,,623.3267390819814,1400.7039390398704,696.4672928460814,,,315.4305378592726
