,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1321,raspberrypi,581.0,2023-09-27,05:35:01,Whole,841.2147752230295,1.0,5.199159875371611,32.093557115206124,1855.970238095238,2264.464285714286,3.515996265858975,4,318,63,970.0540311352768,0.038461538461538464,0.19230769230769232,,0.7435897435897436,0.038461538461538464,0.07692307692307693,858.9926586474025,,,35.63615171310791,1660.8428265005748,858.9926586474025,798.3828961471228,536.5320801488086,381.73049975571183
1322,raspberrypi,583.0,2023-09-27,05:35:01,Whole,337.51169111852613,1.0,4.010090316717565,14.128275608937123,1963.0833333333333,1109.5833333333333,1.724757752081712,0,15,3,181.72115663582485,0.038461538461538464,0.9615384615384616,,0.0,0.038461538461538464,0.038461538461538464,336.08510966001495,,,1003.5022393650248,874.9446272120398,336.08510966001495,308.4181036173588,93.82517315249413,19.79261443325285
1323,raspberrypi,584.0,2023-09-27,05:35:01,Whole,538.6903531399266,0.8253968253968254,4.415965746463773,16.9391715393393,2083.701171875,952.255859375,1.1141276365471542,24,327,64,342.7223513903126,0.8205128205128205,0.1794871794871795,,0.0,0.8205128205128205,0.0,446.40185152127515,,,1174.3123578271866,875.8454688905377,446.40185152127515,510.09272347417385,247.51687129300979,12.772591241489415
1324,raspberrypi,585.0,2023-09-27,05:35:01,Whole,660.9378523863122,0.948051948051948,4.998361021270706,16.550011940043603,2108.2628205128203,820.7596153846154,1.366500923018939,24,378,78,316.40087138857035,1.0,0.0,,0.0,1.0,0.0,524.0100851374691,,,1306.0073313423347,852.468595618271,524.0100851374691,620.167536204106,397.0549556512592,0.0
1325,raspberrypi,586.0,2023-09-27,05:35:01,Whole,905.2978855517924,0.9032258064516129,6.570889865466093,22.168079836195005,1207.28125,2043.26171875,3.733670994134817,0,172,32,358.17058344846777,0.0,0.5897435897435898,,0.0,0.0,0.41025641025641024,984.0142524345057,,,565.1637847313032,1462.7405841170696,984.0142524345057,736.4308230511774,35.50829117682957,671.0004673489249
1326,raspberrypi,588.0,2023-09-27,05:35:01,Whole,731.3306661108737,1.0,4.496606222700922,27.44128327638655,1371.71875,1960.1354166666667,2.477848222052188,4,121,24,373.76451050122444,0.0,0.7051282051282052,,0.0,0.0,0.2948717948717949,816.8803293509086,,,449.406942963513,1371.8456843020595,816.8803293509086,596.4837029273702,4.043545144154912,465.09912892964843
1327,raspberrypi,590.0,2023-09-27,05:35:01,Whole,589.8254716054078,0.0,5.20073086172735,,2453.814655172414,1315.146551724138,2.761145833379659,0,142,29,0.024919284833546038,0.0,1.0,,0.0,0.0,0.0,557.1330483854597,,,938.6059251752858,1165.3612388669553,557.1330483854597,632.582592366913,371.84189184799556,419.24009294857615
1328,raspberrypi,594.0,2023-09-27,05:35:01,Whole,1081.3449353118767,1.0,6.567725693586973,47.581743720360635,2498.625,1620.513888888889,3.85266042780182,0,360,72,1714.9662219398735,0.05128205128205128,0.07692307692307693,,0.4230769230769231,0.05128205128205128,0.0,1019.6779691969301,,,808.1208098379028,1532.3662518368856,1019.6779691969301,1080.707644418061,665.5586280868101,567.7795049228167
1329,raspberrypi,597.0,2023-09-27,05:35:01,Whole,354.3111793937049,1.0,4.125319768593651,47.17385398713995,1705.8125,1166.75,2.164788436408953,0,48,8,1.5512160840265976e-26,0.08974358974358974,0.8974358974358975,,0.0,0.08974358974358974,0.10256410256410256,412.76438948191475,,,975.0456685250024,817.6921398010269,412.76438948191475,294.64680275610294,25.07754836599912,91.71482688041891
1330,raspberrypi,598.0,2023-09-27,05:35:01,Whole,715.6726155757588,1.0,4.118059637863518,7.9340772651335705,1244.85,1772.25,2.660362330374571,0,17,5,2.6505572678541376,0.0,0.9358974358974359,,0.0,0.0,0.0641025641025641,813.4647415330695,,,660.8278530943007,1222.5487375447208,813.4647415330695,582.950980810518,165.02331201620416,533.3122239873378
1331,raspberrypi,599.0,2023-09-27,05:35:01,Whole,711.9085899845026,0.012987012987012988,4.8665332247583155,3.010398644698074,1186.5560897435898,1259.951923076923,4.079426052588046,0,378,78,0.16478493124777996,0.0,0.0,,0.0,0.0,0.0,771.5094473820974,,,1078.175024716026,820.5835960082127,771.5094473820974,592.3877951999187,472.88740322346064,533.3838076335899
1332,raspberrypi,583.0,2023-09-27,06:40:01,Whole,696.6855141856083,0.9594594594594594,4.891644679463517,11.064527796284986,1855.5433333333333,798.16,0.9684435888061974,40,564,75,75.7714850164658,0.9493670886075949,0.05063291139240506,,0.0,0.9493670886075949,0.0,512.2417835411069,,,1314.6520044899235,759.9174071535659,512.2417835411069,562.7622858355626,272.6786608371864,0.0
1333,raspberrypi,584.0,2023-09-27,06:40:01,Whole,386.63970137572386,0.5657894736842105,4.064210290410672,20.570370869895044,1376.0243506493507,1061.2224025974026,1.1897917322608695,6,570,77,388.86240678316295,0.0379746835443038,0.02531645569620253,,0.0,0.0379746835443038,0.0,645.8760260611499,,,1161.4059017400457,702.2700279019856,645.8760260611499,521.4413990500497,303.54674758769596,325.4242399084145
1334,raspberrypi,586.0,2023-09-27,06:40:01,Whole,306.2627563483106,0.9864864864864865,3.889265809917607,17.521454974272817,1630.8816666666667,1136.6366666666668,1.2278849775163938,8,564,75,224.31684088679586,0.8354430379746836,0.05063291139240506,,0.0,0.8354430379746836,0.8987341772151899,436.8915010142623,,,1010.9268389783686,782.0095983087599,436.8915010142623,315.1339248717623,31.642864868819444,62.047172614021406
1335,raspberrypi,587.0,2023-09-27,06:40:01,Whole,771.8692783764494,0.8076923076923077,5.299873881542975,20.288384790657705,1133.7958860759493,2069.3386075949365,3.6428474039773495,3,580,79,394.99019842995494,0.0,0.012658227848101266,,0.0,0.0,0.759493670886076,1054.944000879396,,,628.2658095830528,1503.0671683264043,1054.944000879396,808.3360363809543,89.75475513577875,743.2480747177586
1336,raspberrypi,588.0,2023-09-27,06:40:01,Whole,989.2035378138977,0.038461538461538464,6.450319501891161,3.8511602515001626,1927.009493670886,2317.275316455696,4.046891944267219,0,580,79,0.5830492956214519,0.0,0.0,,1.0,0.0,0.0,891.0818367311566,,,0.0,1713.379650676179,891.0818367311566,848.0317878830515,576.5066883718044,399.80506462791607
1337,raspberrypi,589.0,2023-09-27,06:40:01,Whole,1116.7217940728106,1.0,6.37492051663819,58.578683191294694,909.0105633802817,1946.3644366197184,2.447834443810784,3,542,71,3572.0834409447198,0.0,0.11392405063291139,,0.0,0.0,0.0,1381.7166732703784,,,1100.0052694824835,1533.9602245937688,1381.7166732703784,1185.36527214457,692.3211916385909,1013.0333752776935
1338,raspberrypi,590.0,2023-09-27,06:40:01,Whole,860.0896771955336,0.0,5.741785112706417,,2367.9,1229.2857142857142,3.2986192710286906,0,284,35,0.0034670429719069647,0.0,1.0,,0.0,0.0,0.0,502.1828643276934,,,977.6601796075872,1085.027912678369,502.1828643276934,566.3911365559746,299.4069807732096,300.5849304365567
1339,raspberrypi,597.0,2023-09-27,06:40:01,Whole,720.2382131615492,1.0,5.115146420459177,21.571401717374105,1034.475,1937.15,1.3593043569461714,0,84,10,230.88707479733642,0.0,0.8860759493670886,,0.0,0.0,0.0759493670886076,1059.5842974803147,,,761.6228005411035,1407.9711043243778,1059.5842974803147,808.6513644344024,191.433230300394,776.5124175579447
1340,raspberrypi,598.0,2023-09-27,06:40:01,Whole,532.2944444507589,0.9487179487179487,4.541745562007212,13.505616331657272,1200.889240506329,997.6993670886076,1.2511427402365936,1,580,79,220.5978114984667,0.0,0.0,,0.0,0.0,0.0,812.6681720622843,,,1295.250529736563,690.6667992764501,812.6681720622843,684.3180910198143,477.16876477551256,466.1639068253647
1341,raspberrypi,599.0,2023-09-27,06:40:01,Whole,531.2924906812135,0.9487179487179487,4.34435050336204,13.292656895578839,1832.4287974683543,986.7911392405064,0.985973360962115,43,580,79,141.74326433167576,1.0,0.0,,0.0,1.0,1.0,394.7505078051964,,,1128.534039153352,789.0400661721005,394.7505078051964,386.46125012777435,106.79473329879322,0.0
1342,raspberrypi,127.0,2023-09-27,12:30:01,Whole,1082.694732040382,,6.03295138805832,,1996.0,556.0,1.2525951055320022,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,728.9390455218903,,,1558.0150442623042,809.7432215281196,728.9390455218903,820.735368027088,552.7107359544882,170.89308094762922
1343,raspberrypi,580.0,2023-09-27,12:30:01,Whole,697.0156553490996,1.0,5.406315552919433,26.993102012741403,1959.6785714285713,1020.9553571428571,1.3728466531015855,0,133,14,807.5322492203181,0.1794871794871795,0.8205128205128205,,0.0,0.1794871794871795,0.1282051282051282,376.3918589466837,,,1092.9286637536134,846.0639049526177,376.3918589466837,383.55950036819377,128.02040210299134,7.365053580485537
1344,raspberrypi,581.0,2023-09-27,12:30:01,Whole,1023.9197269506994,1.0,5.8692996036392895,83.3121705844502,2109.5167910447763,1458.3675373134329,2.9092876515250965,0,474,67,5437.388758275818,0.5256410256410257,0.16666666666666666,,0.0,0.5256410256410257,0.21794871794871795,750.9515515471517,,,1000.2124479979111,1243.8429412954106,750.9515515471517,777.3943953444968,312.9018729252612,30.01330671812532
1345,raspberrypi,583.0,2023-09-27,12:30:01,Whole,541.6994533821738,0.8831168831168831,4.748557766115901,19.774656001357116,1311.8701923076924,974.1169871794872,1.4575125906865007,3,551,78,252.70968613975592,0.05128205128205128,0.0,,0.0,0.05128205128205128,0.0,729.1391055223891,,,1268.4428875552737,678.9252064539376,729.1391055223891,618.3712364236001,417.8489727663728,392.9436570292326
1346,raspberrypi,584.0,2023-09-27,12:30:01,Whole,513.4690227017086,0.9354838709677419,4.911057941961607,21.234735796737194,1366.380859375,995.138671875,1.4179988123516927,4,491,64,394.7443561406844,0.19230769230769232,0.1794871794871795,,0.0,0.19230769230769232,0.0,682.620793144227,,,1229.0053359415804,686.7512969894424,682.620793144227,573.5757333050667,330.39821140633967,290.9727747894817
1347,raspberrypi,585.0,2023-09-27,12:30:01,Whole,1403.0822401990579,1.0,8.07097373065881,189.74004644061176,2678.85,2037.72,4.856971694943202,0,229,25,14674.974114832496,0.038461538461538464,0.6794871794871795,,0.038461538461538464,0.038461538461538464,0.02564102564102564,1082.28050594291,,,805.1561775244005,1789.3615180089985,1082.28050594291,1137.462188851159,889.9753505608091,768.1839225902453
1348,raspberrypi,587.0,2023-09-27,12:30:01,Whole,618.1310414174475,0.974025974025974,4.955193966037653,26.930566857612533,1036.6410256410256,1944.2099358974358,1.006410764710994,38,551,78,485.27857020587294,0.0,0.038461538461538464,,0.0,0.0,0.2948717948717949,1063.1020327799388,,,757.949869556742,1415.068393542584,1063.1020327799388,812.9341262425331,221.191546422514,791.4146907856607
1349,raspberrypi,588.0,2023-09-27,12:30:01,Whole,647.7689985847347,1.0,5.014530362763951,20.915971498299008,1341.1676829268292,2118.612804878049,1.3246380002590115,6,346,41,534.4574775880193,0.0,0.47435897435897434,,0.0,0.0,0.5256410256410257,941.5302913898653,,,419.83550648912296,1516.430882614317,941.5302913898653,726.1841426343545,66.65517479338682,565.8127602243427
1350,raspberrypi,590.0,2023-09-27,12:30:01,Whole,831.7626558027964,0.918918918918919,5.766124270221143,12.195475543008914,909.955,2111.02,1.0329941147497115,37,532,75,114.94207588582718,0.0,0.1282051282051282,,0.0,0.0,0.0,1254.5665586709044,,,834.5697159784785,1597.924535964572,1254.5665586709044,1005.8159112616205,342.08754343547326,962.7015988302949
1351,raspberrypi,591.0,2023-09-27,12:30:01,Whole,696.628919027394,1.0,5.617073843390772,21.420633487140805,1241.1554054054054,2141.733108108108,1.099246796412327,8,286,37,131.26505326239757,0.0,0.5256410256410257,,0.0,0.0,0.4230769230769231,1026.5048234623468,,,500.85050889749226,1548.7889620150079,1026.5048234623468,793.8722603706996,57.35373271457597,675.3554842807013
1352,raspberrypi,597.0,2023-09-27,12:30:01,Whole,400.49823030053653,1.0,4.119491920546486,10.922422747197905,1206.9444444444443,1803.3194444444443,0.9704123362873038,5,80,9,114.44766988674267,0.0,0.8846153846153846,,0.0,0.0,0.11538461538461539,858.597178886514,,,672.8280568581295,1255.9333316681177,858.597178886514,622.964315150124,156.17563016261482,593.5874339284937
1353,raspberrypi,598.0,2023-09-27,12:30:01,Whole,646.8843720905263,0.95,5.277915916430809,12.701901350294618,1011.4153225806451,1015.883064516129,1.3468110846271928,8,482,62,156.68414866154595,0.0,0.20512820512820512,,0.0,0.0,0.0,972.0230940276964,,,1378.809397111053,727.0946580674276,972.0230940276964,823.9563186238162,653.3603538024295,643.2909625400393
1354,raspberrypi,599.0,2023-09-27,12:30:01,Whole,1041.9494912090345,0.987012987012987,6.160501828725144,82.6654565222744,2059.988782051282,1015.0384615384615,3.687150664395483,3,551,78,8465.170371778862,0.5384615384615384,0.0,,0.038461538461538464,0.5384615384615384,0.01282051282051282,753.8456470448988,,,1254.3199384789361,1021.4886572177785,753.8456470448988,805.1035050491823,526.289978090472,139.31192105915642
1355,raspberrypi,581.0,2023-09-27,09:25:01,Whole,387.97967099951427,0.47368421052631576,2.7128287434200713,5.569658506954121,1754.4125,886.8375,1.3744537726225745,0,120,20,9.525812970318404,0.2597402597402597,0.7402597402597403,,0.0,0.2597402597402597,0.22077922077922077,465.9004104202791,,,1233.2464081291432,736.3746237095944,465.9004104202791,476.2115856535224,164.88407563637986,0.0
1356,raspberrypi,584.0,2023-09-27,09:25:01,Whole,96.08475636780074,0.881578947368421,2.2292529186626444,22.119648065670184,1356.8636363636363,1035.7207792207791,1.1005861614682106,41,371,77,509.1214618537533,0.03896103896103896,0.0,,0.0,0.03896103896103896,0.0,667.9010818204263,,,1192.4541515345325,694.2182660751745,667.9010818204263,547.1066723740174,330.55931665706015,314.9038896214924
1357,raspberrypi,585.0,2023-09-27,09:25:01,Whole,724.4799750187935,0.3815789473684211,4.671663032762139,4.616733440593268,689.3035714285714,802.7987012987013,2.9856327432646896,0,371,77,6.423219426541346,0.0,0.0,,0.0,0.0,0.0,1329.7180340568582,,,1743.1198477889736,836.6103898183615,1329.7180340568582,1189.8839308658874,1023.6948500643119,956.9053799530515
1358,raspberrypi,587.0,2023-09-27,09:25:01,Whole,608.2596690947111,0.9736842105263158,3.6625737000795597,20.857038222943892,1986.1948051948052,915.9415584415584,1.9398000618865674,0,371,77,458.14565850574473,1.0,0.0,,0.0,1.0,0.33766233766233766,433.1613069783651,,,1201.2636439420799,824.4289068572592,433.1613069783651,487.57764046927537,280.4465258913502,0.0
1359,raspberrypi,588.0,2023-09-27,09:25:01,Whole,221.19324023751253,0.9215686274509803,2.6152395637044226,18.05002637703138,1286.8325471698113,1179.6037735849056,0.9919248922319548,31,275,53,237.2557709298291,0.0,0.3116883116883117,,0.0,0.0,0.0,694.114488810451,,,1097.33191750154,758.7198963008042,694.114488810451,534.9272514374638,303.6564994625358,348.11849600119604
1360,raspberrypi,589.0,2023-09-27,09:25:01,Whole,303.0773552801312,0.42424242424242425,2.4814652498806113,5.46410752048932,1616.1007462686566,1200.509328358209,1.238780835673359,5,331,67,9.495881888529532,0.8701298701298701,0.12987012987012986,,0.0,0.8701298701298701,0.8701298701298701,432.83627816392703,,,949.4189010592528,807.0231389573261,432.83627816392703,280.13703467818846,47.80895462846304,142.5862041420188
1361,raspberrypi,598.0,2023-09-27,09:25:01,Whole,202.85919621435,0.7631578947368421,2.2521615958815766,17.590493070194434,1278.2743506493507,1003.224025974026,1.1823712911204265,15,371,77,364.63845294103714,0.2077922077922078,0.0,,0.0,0.2077922077922078,0.0,753.0948465489623,,,1264.5348549612906,694.2645160838119,753.0948465489623,636.9454541122618,496.53274501912125,443.35010836299574
1362,raspberrypi,580.0,2023-09-26,21:25:01,Whole,1026.7465063502038,1.0,6.4521360778931465,58.83873238360469,1118.25,1963.85,0.9194042279636724,3,40,5,210.27559532073198,0.0,0.95,,0.0,0.0,0.05,1007.1587743635259,,,672.774705049881,1411.915524937229,1007.1587743635259,756.1378815525417,118.85315937604285,709.2184745443357
1363,raspberrypi,581.0,2023-09-26,21:25:01,Whole,304.2493396483485,0.9333333333333333,4.238711922384902,17.646993241551506,2037.741935483871,1127.782258064516,1.222232627227935,2,229,31,350.9883860870844,0.3875,0.6125,,0.0,0.3875,0.3875,347.70686586030234,,,991.4344473358135,909.6044581011314,347.70686586030234,338.4115689800673,98.72296992174466,18.672893852443522
1364,raspberrypi,584.0,2023-09-26,21:25:01,Whole,609.1438778837568,0.9841269841269841,4.395374139235926,23.518202977598563,1790.928846153846,853.998076923077,1.1058728225348549,18,472,65,412.86148242122476,0.8125,0.1875,,0.0,0.8125,0.35,482.68722378821354,,,1262.7613163182923,746.5068692082167,482.68722378821354,506.6584167535384,225.3752724560179,0.0
1365,raspberrypi,585.0,2023-09-26,21:25:01,Whole,1055.2523532222272,0.8541666666666666,6.584887631226899,39.9053246933915,1109.8308823529412,1968.9460784313726,1.3674495583517925,6,375,51,1645.262392943699,0.0,0.4875,,0.05,0.0,0.1125,1033.5945387408462,,,689.6103122262618,1434.90680837135,1033.5945387408462,802.8329498360346,231.80476846832488,821.0367715455302
1366,raspberrypi,587.0,2023-09-26,21:25:01,Whole,532.9589540182844,0.8227848101265823,4.346012984692521,6.26472635399217,2016.8234375,895.4125,1.091056078651988,13,582,80,14.115670311138796,1.0,0.0,,0.0,1.0,0.0,443.22603789069854,,,1220.6543873815888,830.5025011834114,443.22603789069854,510.74774407409546,277.2336316467073,0.0
1367,raspberrypi,588.0,2023-09-26,21:25:01,Whole,565.9963103710409,1.0,4.845806132250509,19.307938361924105,2247.0375,923.909375,1.2601244374319946,11,582,80,364.07299723778084,1.0,0.0,,0.0,1.0,0.125,527.0084683054912,,,1230.0858397818713,926.7540751055398,527.0084683054912,618.7891802151438,394.5905301839022,56.3532767657553
1368,raspberrypi,589.0,2023-09-26,21:25:01,Whole,817.3554296587512,0.0,6.337319748494306,,2803.0886075949365,1331.6487341772151,3.6125181117382006,0,575,79,0.029507301563848322,0.0,1.0,,0.0,0.0,0.0,854.5837116975817,,,1132.0779776228244,1351.7485077061792,854.5837116975817,970.102876594924,720.5190135263749,693.3968695070737
1369,raspberrypi,590.0,2023-09-26,21:25:01,Whole,775.8325286592924,0.7857142857142857,5.031053073909784,11.400700457393189,1705.9176136363637,707.03125,1.0860875350154546,18,324,44,50.70767004621043,0.55,0.45,,0.0,0.55,0.0,627.4556663274589,,,1417.9322229655197,709.7584254011578,627.4556663274589,656.3202534396115,355.90468545617,106.1076739628758
1370,raspberrypi,594.0,2023-09-26,21:25:01,Whole,662.2915765056857,0.7088607594936709,5.416674235258717,13.8451039654197,1736.1578125,2035.903125,3.01278991976034,0,582,80,156.74452273650525,0.5,0.0,,0.5125,0.5,0.0,675.3647871179961,,,177.45079212530032,1450.1972430880485,675.3647871179961,589.419705619886,327.75035765938037,181.13051150360667
1371,raspberrypi,598.0,2023-09-26,21:25:01,Whole,1008.2668607063713,0.02531645569620253,7.233168172575857,5.207737973711325,2719.503125,2125.11875,4.1196189716642415,0,582,80,0.7848589565879631,0.0,0.975,,0.0,0.0,0.0,1040.1332602373802,,,646.307963600669,1815.6835097168785,1040.1332602373802,1121.2074054056613,899.1772753484458,636.9136806115253
