,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3447,raspberrypi,216.0,2023-09-16,16:55:01,Whole,696.5341858178836,,6.324375608312802,,2062.0,916.0,3.1145709800790145,0,4,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.012658227848101266,621.5443584846123,,,76.21048684998274,1493.304822274542,621.5443584846123,249.62389110396353,92.71591823120163,391.0834688869012
3448,raspberrypi,441.0,2023-09-16,16:55:01,Whole,785.5451946554796,,5.073274040420807,,1581.25,1955.25,1.9982818078642088,0,8,1,,0.0,1.0,,0.0,0.0,0.0,407.64329573630454,,,1206.1997911943213,466.655112451507,407.64329573630454,728.6642662496006,546.1812956220624,235.34823217462676
3449,raspberrypi,500.0,2023-09-16,16:55:01,Whole,320.1687850830455,,3.4182022338845117,,1954.25,1623.25,1.169157725133449,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,87.76078351099466,,,752.1771437423581,945.1081139592781,87.76078351099466,341.7583913400608,294.5101095047021,0.0
3450,raspberrypi,502.0,2023-09-16,16:55:01,Whole,461.4553692706328,1.0,3.726534940334996,27.979986530756005,1898.2636363636364,1752.7613636363637,1.1581082008022574,18,337,55,1404.6399558939445,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,0.1518987341772152,198.32727342935536,,,900.7230177394242,847.7118278863253,198.32727342935536,481.02996054629074,398.7908293951946,40.18424928397626
3451,raspberrypi,503.0,2023-09-16,16:55:01,Whole,160.7531989491866,0.8666666666666667,3.4436909140783434,26.06370961272149,2138.4661458333335,1540.6927083333333,1.7122723636914967,7,316,48,1677.549745979114,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,0.34177215189873417,177.53447652656314,,,634.9093963657166,1146.9138968325715,177.53447652656314,314.9612457316326,164.78277856573226,0.0
3452,raspberrypi,504.0,2023-09-16,16:55:01,Whole,1667.3109981507366,0.0,9.817129209205547,,3176.5601265822784,179.97784810126583,7.911237152512691,0,446,79,0.0686240186635553,0.0,1.0,,0.0,0.0,0.0,1773.8154470153167,,,960.4716088144849,2796.8266896611167,1773.8154470153167,1504.9481311017078,1371.1441054392888,1549.1806331050054
3453,raspberrypi,505.0,2023-09-16,16:55:01,Whole,384.9985591137024,1.0,4.290959551735908,74.06922387532745,2413.972222222222,1935.25,1.5649904807006079,1,50,9,6584.467347055189,0.11392405063291139,0.8860759493670886,,0.0,0.11392405063291139,0.0,419.93773399875306,,,1036.2294064175956,1265.816189018337,419.93773399875306,766.7387082477726,662.5054791817153,111.73960798628576
3454,raspberrypi,506.0,2023-09-16,16:55:01,Whole,355.7097225885754,0.8153846153846154,4.1228478299286,22.977000434766754,2308.583955223881,1918.8600746268658,2.159783046085285,7,394,67,442.00442688290883,0.8481012658227848,0.1518987341772152,,0.0,0.8481012658227848,0.0,330.99269352440945,,,1011.323414959987,1164.148347458927,330.99269352440945,706.6325216802194,600.0431659301526,21.591188367187783
3455,raspberrypi,507.0,2023-09-16,16:55:01,Whole,655.4115121560426,1.0,4.786661118779616,34.659618760843166,1634.4375,1430.5625,2.443397273779201,0,20,4,18.73415470601643,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.05063291139240506,287.8166865708846,,,743.6331900036271,824.916762866638,287.8166865708846,282.99018525989703,18.354457186784543,59.60264665460684
3456,raspberrypi,511.0,2023-09-16,16:55:01,Whole,519.9396894622835,1.0,4.079415217405939,29.469601281570835,1845.4166666666667,1284.1666666666667,1.0382196593054462,12,142,21,584.8736706925669,0.26582278481012656,0.7341772151898734,,0.0,0.26582278481012656,0.26582278481012656,280.920111388228,,,499.8461895338025,1076.0244607203767,280.920111388228,130.62807820984335,51.30944147320059,74.31234561471966
3457,raspberrypi,512.0,2023-09-16,16:55:01,Whole,850.6622199263454,1.0,5.338509636917133,125.20516602256968,2013.1875,1757.9741379310344,2.9190929650629314,6,332,58,9258.119047950353,0.0379746835443038,0.26582278481012656,,0.13924050632911392,0.0379746835443038,0.10126582278481013,724.2346248710089,,,1008.8206781905485,1106.4698990738925,724.2346248710089,838.6724001425206,597.9485432702153,465.94923408807557
3458,raspberrypi,513.0,2023-09-16,16:55:01,Whole,1102.4076372200393,0.5072463768115942,6.974360505287905,11.409358027089857,2532.9714285714285,2646.5696428571428,4.246283259965109,4,406,70,113.67285861846365,0.0,0.5569620253164557,,0.0,0.0,0.0,1029.9825379873523,,,1759.3701452844869,1398.3401300729297,1029.9825379873523,1448.3073875794373,1353.5087621421433,767.0554898825367
3459,raspberrypi,517.0,2023-09-16,16:55:01,Whole,589.7281499583227,0.9818181818181818,4.089523445347319,26.42213585942483,1853.6820175438597,1971.2565789473683,1.311445212001387,5,320,57,637.8738720296782,0.3291139240506329,0.3037974683544304,,0.0,0.3291139240506329,0.0,293.7830108279865,,,1120.2019568430192,725.5934442154512,293.7830108279865,680.3421637479097,637.4535986845473,208.8709386387472
3460,raspberrypi,518.0,2023-09-16,16:55:01,Whole,507.231585387083,0.23529411764705882,4.0675896777000835,12.323712534247974,1989.9245283018868,1158.5872641509434,1.7189544177966554,12,325,53,68.16033483124843,0.6708860759493671,0.3291139240506329,,0.0,0.6708860759493671,0.6708860759493671,381.88820795086457,,,311.8786227486444,1264.8788114554623,381.88820795086457,96.6363762564037,0.0,157.41631538431793
3461,raspberrypi,896.0,2023-09-16,16:55:01,Whole,696.3590240287801,,5.712578263700009,,2061.0,916.5,1.3104361620318778,0,8,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.012658227848101266,620.9216447157345,,,77.28711778010074,1492.2795164323916,620.9216447157345,248.92635739798598,91.90081861274352,390.5459055315913
3462,raspberrypi,500.0,2023-09-16,03:45:01,Whole,334.83081959882537,0.9871794871794872,3.0938053159044805,18.618150571266792,2117.534810126582,1580.0348101265822,1.2315484104172572,21,804,79,255.8285255182707,1.0,0.0,,0.0,1.0,0.27848101265822783,149.41049212627217,,,675.0453612348682,1107.456198597578,149.41049212627217,336.7953098834417,218.4060976249166,0.0
3463,raspberrypi,502.0,2023-09-16,03:45:01,Whole,780.5064030818828,0.11538461538461539,4.652832834276604,3.0994903322888967,1519.365506329114,1310.3955696202531,1.8369708821843895,0,804,79,0.898865490624174,0.0,0.0,,0.0,0.0,1.0,442.6180253873151,,,746.027334132823,854.6939071298686,442.6180253873151,334.6207628414245,68.5128676691626,200.18763190536953
3464,raspberrypi,504.0,2023-09-16,03:45:01,Whole,257.8901872564438,0.8939393939393939,3.2325107442064303,19.023752143011194,2045.902985074627,1299.8526119402984,1.4072139240368837,15,696,67,220.9300663932559,0.8481012658227848,0.1518987341772152,,0.0,0.8481012658227848,0.8481012658227848,270.4468156867232,,,419.1137439799411,1209.1931780931895,270.4468156867232,130.09435745688614,0.0,34.837167553173884
3465,raspberrypi,507.0,2023-09-16,03:45:01,Whole,510.01465630722504,0.6153846153846154,4.474660524621608,12.20891280091977,2347.3117088607596,794.4731012658228,2.4466416418315347,0,804,79,102.58124461754682,0.0,0.0,,1.0,0.0,0.0,816.1604787457788,,,0.8440519357368804,1774.6171564624956,816.1604787457788,488.51925406475334,375.08849036316866,580.9946881224632
3466,raspberrypi,508.0,2023-09-16,03:45:01,Whole,675.0175726132684,0.875,4.573014488085623,22.230249388567238,1847.6527777777778,1802.888888888889,1.159632878418063,4,85,9,636.9263008618434,0.11392405063291139,0.8860759493670886,,0.0,0.11392405063291139,0.0,152.291849840149,,,956.8284787195882,767.5788004541472,152.291849840149,512.8915582080682,398.92556764402605,10.00262134880009
3467,raspberrypi,509.0,2023-09-16,03:45:01,Whole,484.0256506831598,0.10256410256410256,4.05959954033625,5.462577277093297,2783.40664556962,1322.261075949367,1.3857502910031534,0,804,79,2.693281994042734,0.0,0.8987341772151899,,0.0,0.0,0.0,761.0367004579656,,,635.4167730131081,1814.148312380224,761.0367004579656,739.3046565759204,533.0557331134006,578.5044588957554
3468,raspberrypi,511.0,2023-09-16,03:45:01,Whole,751.4880496907865,0.0,4.981459589164212,,3043.3797468354433,1410.6898734177216,1.3867549285931866,0,804,79,0.04297652848584181,0.0,1.0,,0.0,0.0,0.0,978.5171301120129,,,888.3296973712235,2014.9602374072988,978.5171301120129,1008.7236260287783,796.8622361511048,784.6736113365898
3469,raspberrypi,512.0,2023-09-16,03:45:01,Whole,507.8311833865958,1.0,3.4357465200291237,26.164430909779387,1829.0576923076924,1481.125,1.260060282282859,22,797,78,629.7748589164506,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9113924050632911,155.33220687746876,,,672.5684484048686,928.0819124275896,155.33220687746876,238.67205221061775,115.41784375533514,0.0
3470,raspberrypi,514.0,2023-09-16,03:45:01,Whole,434.4978604781616,1.0,3.4053067420465317,21.609241364040717,2170.9508928571427,1713.767857142857,0.9578595445046598,17,307,28,48.86436378856804,0.35443037974683544,0.6455696202531646,,0.0,0.35443037974683544,0.0,171.76638740380335,,,803.7578498798051,1097.1679589502864,171.76638740380335,474.00271861921607,383.28103412543726,32.258241808042484
3471,raspberrypi,515.0,2023-09-16,03:45:01,Whole,498.1109007800529,0.0,3.959067359483014,,2708.9018987341774,1586.006329113924,1.4261675657382324,0,804,79,0.030536681562198353,0.0,1.0,,0.0,0.0,0.0,626.2420180084403,,,800.8086512584281,1640.8956605854814,626.2420180084403,746.5798966951619,541.1424371131716,407.08416833659555
3472,raspberrypi,517.0,2023-09-16,03:45:01,Whole,686.3726910693662,1.0,4.184764679313349,27.3806134314652,1816.0126811594203,1742.231884057971,1.3455539748837115,4,710,69,610.742181123384,0.8734177215189873,0.12658227848101267,,0.0,0.8734177215189873,0.0,210.1453032885666,,,935.4486151568024,777.4948266363249,210.1453032885666,498.6500891868471,328.9138511176658,10.052805167654611
3473,raspberrypi,518.0,2023-09-16,03:45:01,Whole,875.2185766862316,0.0,5.696009847058353,,3146.0208333333335,1078.3076923076924,1.7960514985638913,0,797,78,0.042728361622041834,0.0,1.0,,0.0,0.0,0.0,1184.820096943825,,,817.3539240874952,2247.4733080066844,1184.820096943825,1101.2262256456415,899.6056061089774,991.2164859529906
3474,raspberrypi,519.0,2023-09-16,03:45:01,Whole,885.2810421829437,0.9358974358974359,5.791476770909349,20.67259229356332,1946.2990506329113,560.3449367088608,2.4466416418315347,0,804,79,226.73079188370292,0.0,0.05063291139240506,,0.34177215189873417,0.0,0.0,1018.0530837100799,,,300.45465912085626,1738.433245041739,1018.0530837100799,655.1059061149574,541.8252154390129,769.3206223391533
3475,raspberrypi,655.0,2023-09-16,03:45:01,Whole,530.3797203125077,,3.6349876796606906,,2060.25,1775.0,0.23120251328215763,1,12,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,123.81439034539308,,,874.905871731402,971.3924743360633,123.81439034539308,491.7320011541112,420.2661025357917,0.0
3476,raspberrypi,17.0,2023-09-16,06:05:01,Whole,297.99642587924836,,3.3292035133011955,,2057.75,1396.75,1.6052791066023715,0,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,205.62474719876082,,,505.53953332564515,1157.3224065098566,205.62474719876082,173.42355998578708,60.36585563776552,0.0
3477,raspberrypi,250.0,2023-09-16,06:05:01,Whole,281.4265001719779,,3.1430816877230536,,1864.75,1926.75,1.1384765681707478,0,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,232.8584942016631,,,1068.532270438612,737.7792976974547,232.8584942016631,628.3296219507174,529.1239977956519,104.23773080418606
3478,raspberrypi,437.0,2023-09-16,06:05:01,Whole,419.1295284004927,,3.416844113320557,,1677.0,1289.75,1.962137164569604,0,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,343.1515366597247,,,612.6983719437751,961.0249507128233,343.1515366597247,209.05990127166683,0.0,87.78753230878262
3479,raspberrypi,447.0,2023-09-16,06:05:01,Whole,351.57500133324345,,3.057352553411906,,1578.25,1496.75,0.2581528809942935,1,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,310.05547394347377,,,830.3581071334675,738.1652790246089,310.05547394347377,364.364107928111,112.27080938954072,113.94533871638548
3480,raspberrypi,500.0,2023-09-16,06:05:01,Whole,111.78671730166909,1.0,2.5004550917432677,21.728050157791976,1969.7142857142858,1575.2589285714287,1.406687197468551,5,346,42,246.31721462271074,0.5384615384615384,0.46153846153846156,,0.0,0.5384615384615384,0.0,105.84969798491525,,,702.622377946774,984.275533332013,105.84969798491525,302.26311216649674,247.49803228143972,0.0
3481,raspberrypi,502.0,2023-09-16,06:05:01,Whole,597.1466787028851,0.07894736842105263,3.7100411716528026,4.448619544290756,1345.327922077922,1877.8392857142858,1.982874058846086,0,593,77,1.634483548496822,0.0,0.01282051282051282,,0.0,0.0,0.0,564.4519011742592,,,1272.1380141648303,305.3021236972026,564.4519011742592,792.0350899684181,557.4327622639089,372.2327831601333
3482,raspberrypi,503.0,2023-09-16,06:05:01,Whole,466.4259268854702,1.0,3.310604760629967,30.436840152657624,1494.45,1440.5291666666667,1.457263073512059,8,220,30,283.4947804668118,0.21794871794871795,0.6282051282051282,,0.0,0.21794871794871795,0.2564102564102564,418.5433452328301,,,864.305322769542,751.481167744799,418.5433452328301,430.1010820088557,117.56636184118717,138.3879203518526
3483,raspberrypi,509.0,2023-09-16,06:05:01,Whole,483.2172614977918,1.0,3.6360546417141375,27.700686169006715,2154.008333333333,1320.3166666666666,1.8023067653907063,1,249,30,233.68480269684812,0.3076923076923077,0.6153846153846154,,0.05128205128205128,0.3076923076923077,0.2692307692307692,348.6122220766509,,,424.4265890613531,1299.7825348172992,348.6122220766509,246.78676644364245,11.201368017010239,115.70415744980514
3484,raspberrypi,510.0,2023-09-16,06:05:01,Whole,258.4450985961328,0.9795918367346939,2.825796077047982,26.50187917081018,2031.9567307692307,1835.829326923077,0.8913054623250803,47,429,52,386.2770242352704,0.6666666666666666,0.3333333333333333,,0.0,0.6666666666666666,0.0,172.22072359751485,,,943.9123387298916,924.8085338412841,172.22072359751485,552.4788001579383,466.99672767286063,36.47274635020648
3485,raspberrypi,511.0,2023-09-16,06:05:01,Whole,787.9002538512583,0.0,4.604399951173407,,1397.6672077922078,2257.3035714285716,1.9898337710466647,0,593,77,0.039009982780260626,0.0,0.01282051282051282,,0.0,0.0,0.0,736.5586649798984,,,1559.3499520002833,247.0042857481751,736.5586649798984,1075.8680877181346,884.2783792898672,588.1032234961123
3486,raspberrypi,512.0,2023-09-16,06:05:01,Whole,419.85259445613514,0.4,3.290324187446486,29.58090729193158,2262.278409090909,1846.465909090909,0.9911164088002331,33,527,66,561.7721759058157,0.8461538461538461,0.15384615384615385,,0.0,0.8461538461538461,0.0,260.04182726551124,,,934.4772672277445,1137.4269608491227,260.04182726551124,620.7179265338268,500.5597219631972,0.0
3487,raspberrypi,513.0,2023-09-16,06:05:01,Whole,557.6354115104813,0.9868421052631579,3.6701079284399256,31.551790857043216,1827.5633116883116,1122.4788961038962,1.6824811131651178,7,594,77,835.3066035074112,0.358974358974359,0.01282051282051282,,0.2948717948717949,0.358974358974359,0.9487179487179487,460.09952431093006,,,398.03407694078135,1188.0926443418573,460.09952431093006,215.8206040833509,61.664358236007914,245.07223721881775
3488,raspberrypi,515.0,2023-09-16,06:05:01,Whole,324.9295864227877,1.0,2.8773185563206063,38.38480518414587,1991.7428571428572,1930.1982142857144,1.085911650802265,31,538,70,1082.5987898690605,0.8974358974358975,0.10256410256410256,,0.0,0.8974358974358975,0.0,240.7843665327308,,,1047.9198915204474,862.0562499952154,240.7843665327308,640.9061532803033,542.1146376234806,90.99613607909193
3489,raspberrypi,516.0,2023-09-16,06:05:01,Whole,341.26394976304556,1.0,2.8588098674128264,12.188781983857124,1617.9375,1843.25,1.2157817535789746,0,62,6,0.0,0.07692307692307693,0.9230769230769231,,0.0,0.07692307692307693,0.0,318.73133521682314,,,1090.629158888817,547.5287304109886,318.73133521682314,614.7944204121289,441.43954194789285,131.47112831123522
3490,raspberrypi,517.0,2023-09-16,06:05:01,Whole,575.0020176537976,0.22727272727272727,3.8633686071723243,29.134742287725505,2324.1409574468084,2030.2313829787233,1.0207031300841187,6,396,47,422.3951533420569,0.6025641025641025,0.3974358974358974,,0.0,0.6025641025641025,0.0,405.6680649798426,,,1119.6697918032214,1157.5133290214023,405.6680649798426,805.7962900933509,688.702634138781,93.97794223280835
3491,raspberrypi,518.0,2023-09-16,06:05:01,Whole,982.044320728406,0.8311688311688312,5.590562120532135,14.926867403632434,2327.048076923077,768.4086538461538,2.6662498915579422,0,600,78,429.52385491134146,0.0,0.0,,0.9487179487179487,0.0,0.01282051282051282,834.6657929264366,,,19.308114400066742,1781.7315902305645,834.6657929264366,503.17111587535715,391.84298424352073,629.0727901877808
3492,raspberrypi,519.0,2023-09-16,06:05:01,Whole,160.45368509433686,1.0,2.6870212179421618,16.9688973424412,1790.7102272727273,1723.6988636363637,0.7780701844702764,19,202,22,128.47940121410994,0.28205128205128205,0.717948717948718,,0.0,0.28205128205128205,0.0,160.39622333086294,,,908.9630687083875,758.7988551556716,160.39622333086294,454.97409444604415,307.50157547455484,0.0
3493,raspberrypi,97.0,2023-09-15,23:35:01,Whole,1429.5265224338175,,7.933455462073012,,3813.5,1318.75,2.02266666548045,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1745.7626487202645,,,1526.7771153158897,2769.6741040673533,1745.7626487202645,1762.5794168778757,1553.9428463577485,1531.0560779988714
3494,raspberrypi,216.0,2023-09-15,23:35:01,Whole,278.613682492739,,3.593945065390585,,2206.25,1765.25,0.5480565763727041,1,12,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,188.71429169879883,,,851.2581802866016,1109.889083413875,188.71429169879883,524.6737373972175,406.3928657276489,0.0
3495,raspberrypi,241.0,2023-09-15,23:35:01,Whole,617.9737239457504,0.0,4.570698801577448,,1862.25,1864.25,1.8552365198579661,0,121,11,1.2174961475538716e-26,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,0.0,186.2753940696341,,,1009.8517459981244,756.4572700501355,186.2753940696341,568.9161013872725,468.28554333527563,57.687404300015075
3496,raspberrypi,500.0,2023-09-15,23:35:01,Whole,429.4385435717142,0.9076923076923077,3.4429127688793346,21.58775541046084,1979.6716417910447,1559.1716417910447,1.2709185416351567,29,611,67,364.2113625472268,0.8481012658227848,0.1518987341772152,,0.0,0.8481012658227848,0.13924050632911392,117.26488129948632,,,684.7092419856826,1001.0009089275773,117.26488129948632,291.0230432030011,221.32313256241125,0.0
