,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3104,raspberrypi,188.0,2023-09-03,01:15:02,Whole,1085.417851690087,,5.437722855888658,,1215.625,761.25,1.0510945144183206,1,19,2,,0.025,0.975,,0.0,0.025,0.0,694.4953037086741,,,1495.2430761674532,522.0822405335583,694.4953037086741,1386.287637778497,1386.287637778497,109.46320495450547
3105,raspberrypi,229.0,2023-09-03,01:15:02,Whole,858.9340608653977,1.0,5.120014625326942,19.445521571210975,2098.478125,669.00625,1.7501484171230257,0,419,40,623.3150659110308,0.5,0.5,,0.0,0.5,0.0,462.1152590596225,,,1260.2617706561655,1033.2073410357332,462.1152590596225,1093.0649919287293,1040.255718509278,55.906915206625015
3106,raspberrypi,320.0,2023-09-03,01:15:02,Whole,1100.320823058769,1.0,5.75905401915988,11.146372036024857,1586.8035714285713,496.0297619047619,2.1004728604557483,0,228,21,66.00362370300675,0.2625,0.7375,,0.0,0.2625,0.0,591.7139417805303,,,1549.7004421674046,734.4191358059844,591.7139417805303,1400.3517135407862,1401.2792057417441,58.76731015987005
3107,raspberrypi,321.0,2023-09-03,01:15:02,Whole,1062.015494007221,0.825,5.557119445543649,11.939520738912263,1232.939024390244,776.4024390243902,3.0026788395443775,1,422,41,68.85395441019739,0.5125,0.4875,,0.0,0.5125,0.0,670.2903308718805,,,1472.7680507883342,523.8091254152948,670.2903308718805,1363.2197795674344,1371.5480432608465,80.16142200853744
3108,raspberrypi,322.0,2023-09-03,01:15:02,Whole,400.2732472935224,0.8787878787878788,4.243855254176759,18.663673559025554,2361.748134328358,1657.7985074626865,1.12376734565161,17,648,67,368.4549452351616,0.8375,0.1625,,0.0375,0.8375,0.625,641.2627817156697,,,280.7472446664139,1227.5850435208913,641.2627817156697,143.56279988643564,108.63403786377975,0.7452916088093957
3109,raspberrypi,323.0,2023-09-03,01:15:02,Whole,818.8246872400294,1.0,4.669521984605565,24.153001566084733,1509.4114583333333,864.8645833333334,1.5185021911872834,3,253,24,334.8575756034091,0.3,0.7,,0.0,0.3,0.0,454.28846461966896,,,1252.0017003997898,611.6226833291577,454.28846461966896,1123.8699534803768,1126.873013274839,65.62442581194368
3110,raspberrypi,324.0,2023-09-03,01:15:02,Whole,661.6876547229364,0.6785714285714286,5.4231762526441125,56.009812905875236,2346.5679824561403,1999.782894736842,2.270556433032105,4,595,57,7956.281570417562,0.0625,0.3,,0.625,0.0625,0.625,921.6183204067011,,,78.4833272789026,1351.9060303164513,921.6183204067011,215.33506498709824,181.90743886664802,369.9375732224484
3111,raspberrypi,325.0,2023-09-03,01:15:02,Whole,692.17212112427,0.8311688311688312,4.806182337276449,37.3961215675029,2220.0801282051284,890.6826923076923,1.5031151968101581,18,771,78,1561.8368661171764,0.9375,0.025,,0.0,0.9375,0.0,485.03852323170435,,,1035.0306844878646,1099.8851280025842,485.03852323170435,869.5338136272711,907.9386026189517,98.51420591557023
3112,raspberrypi,326.0,2023-09-03,01:15:02,Whole,213.4397643279786,1.0,3.9571466042315966,21.15208083158388,1930.0733695652175,1706.0217391304348,1.2666625172758235,6,445,46,680.7027232481585,0.575,0.425,,0.0,0.575,0.15,519.8005555653053,,,324.50876559770757,896.46774586577,519.8005555653053,243.95170230883357,213.74065268183597,0.0
3113,raspberrypi,327.0,2023-09-03,01:15:02,Whole,365.4018927090371,1.0,4.395092771635046,19.379456347018706,2115.5729166666665,1859.9583333333333,1.3486911806300013,1,251,24,481.22158896081004,0.2875,0.7,,0.3,0.2875,0.3,670.8886076821036,,,89.8223499197112,1090.0295242835307,670.8886076821036,27.75466473329278,0.0,120.50712601296965
3114,raspberrypi,329.0,2023-09-03,01:15:02,Whole,710.5087782462373,0.8481012658227848,4.282743887359013,7.954042434475385,1812.51875,831.625,1.791156098415607,3,784,80,42.474586412905396,1.0,0.0,,0.0,1.0,0.0,320.7255495159189,,,1157.6331030394595,784.5657815767901,320.7255495159189,1002.5514956457955,1003.5359397144069,9.790402914308082
3115,raspberrypi,332.0,2023-09-03,01:15:02,Whole,258.5105182300257,0.9743589743589743,3.8198340093893948,15.090294212591246,2237.5237341772154,1485.732594936709,1.1246705502934236,24,779,79,222.22634882949677,0.9875,0.0125,,0.0,0.9875,0.05,489.132100214348,,,439.04823563669345,1088.8770143416382,489.132100214348,274.74045626233107,258.86596755641256,0.0
3116,raspberrypi,333.0,2023-09-03,01:15:02,Whole,331.7279408583328,0.7377049180327869,4.140316029559367,12.56696245615451,1810.2559523809523,1767.2460317460318,1.4446996166350476,6,607,63,221.85845203893422,0.7875,0.2125,,0.0,0.7875,0.0,581.8199512229213,,,353.3077020320193,832.1219570810879,581.8199512229213,340.187914895441,323.5630849165993,49.313596788540764
3117,raspberrypi,337.0,2023-09-03,01:15:02,Whole,210.32309361724737,0.9746835443037974,3.7668542118702155,21.642978549489246,1993.9609375,1379.321875,1.2997755380687663,24,784,80,407.21794442246755,1.0,0.0,,0.0,1.0,0.0,375.1406357521826,,,597.6748416639618,886.7368661109717,375.1406357521826,453.60982709364987,450.5385315832521,2.748478173121569
3118,raspberrypi,338.0,2023-09-03,01:15:02,Whole,1331.0309757037242,0.810126582278481,8.409334846648006,14.891442214824892,2498.3125,2748.0046875,3.49277757888666,0,784,80,433.1378902852049,0.0,0.2,,0.0,0.0,0.0,1616.9525013960595,,,382.30595584750444,1892.7730756484614,1616.9525013960595,818.9275858551149,819.2269113553889,1033.701831654484
3119,raspberrypi,339.0,2023-09-03,01:15:02,Whole,942.7579971107232,1.0,6.5794679007790275,56.53736573660838,1376.6234375,2195.596875,3.196595330842269,0,784,80,4640.583369909831,0.0,0.0,,0.0,0.0,0.0,1115.3753737573659,,,643.1803934774277,890.4773369468596,1115.3753737573659,830.4128713457018,808.3276623189936,561.2006994570004
3120,raspberrypi,127.0,2023-09-02,18:25:01,Whole,1050.3609347838456,,6.496581729397049,,2508.25,1002.25,1.8092883040207621,0,13,1,,0.0,1.0,,0.0,0.0,0.0,619.1991878699182,,,948.728213563938,1303.7787860883072,619.1991878699182,797.2138567744089,797.2138567744089,377.1823919932163
3121,raspberrypi,229.0,2023-09-02,18:25:01,Whole,929.1803985917338,1.0,6.4523810566949535,75.55162344153199,2496.5015822784812,2021.0427215189873,1.9657165212477226,12,898,79,8215.617970613232,0.0,0.012658227848101266,,0.5822784810126582,0.0,0.20253164556962025,1184.1821477439064,,,371.8501684468986,1588.4543398320695,1184.1821477439064,580.5690063663039,426.2298447756292,559.0170315566136
3122,raspberrypi,320.0,2023-09-02,18:25:01,Whole,1083.7905730875875,1.0,7.629701376266215,77.73756975546692,1313.5806962025317,2521.5363924050635,1.974326966634408,5,898,79,1820.937665161281,0.0,0.0,,0.17721518987341772,0.0,0.0,1529.6782842357247,,,855.1113282129527,1322.1832971804722,1529.6782842357247,1138.6208160066196,1231.4849374667765,1087.5945749025298
3123,raspberrypi,321.0,2023-09-02,18:25:01,Whole,884.6046718379515,1.0,5.930882490403638,29.046885281591656,2505.3101265822784,2372.4794303797466,1.682537552788012,12,898,79,1105.267768810528,0.0,0.0,,0.6708860759493671,0.0,0.0,1283.3264798114917,,,119.23887033573519,1656.6435940433778,1283.3264798114917,483.4656084892441,532.4821035369928,737.775857039853
3124,raspberrypi,323.0,2023-09-02,18:25:01,Whole,298.9243769517342,1.0,5.1160972308729376,8.529096303803327,1905.859375,1542.375,2.2683664291588226,0,93,8,9.703938320597914,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.0,415.57713709524535,,,474.47521157563244,840.0993426732846,415.57713709524535,358.9933066638298,339.30511458826663,0.0
3125,raspberrypi,324.0,2023-09-02,18:25:01,Whole,1091.7655973419496,0.5909090909090909,7.096848645074148,10.662152321379901,1718.484375,724.2135416666666,1.299133645243708,0,303,24,48.74473356249173,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.0,395.9563217419665,,,1289.743898339718,746.427286523613,395.9563217419665,1138.148444956199,1139.4178049059258,97.70369463879649
3126,raspberrypi,325.0,2023-09-02,18:25:01,Whole,952.9718399225097,1.0,6.6716518743491395,71.5509181285328,2363.0833333333335,2602.8333333333335,1.0922377996866397,0,39,3,274.36972992799195,0.0,0.9746835443037974,,0.012658227848101266,0.0,0.0,1435.3122213672957,,,197.32088787616567,1699.109673427994,1435.3122213672957,643.127485712178,641.6117668747548,856.7095397997841
3127,raspberrypi,326.0,2023-09-02,18:25:01,Whole,557.8288741294962,1.0,5.659832926457281,48.11714921246143,1977.3990384615386,1437.5192307692307,2.516785560053573,8,589,52,2125.9894277201233,0.3037974683544304,0.3670886075949367,,0.17721518987341772,0.3037974683544304,0.16455696202531644,549.2612353797424,,,602.8403837977107,942.9702401177226,549.2612353797424,538.97882005159,636.8430454930796,199.95597787652565
3128,raspberrypi,328.0,2023-09-02,18:25:01,Whole,463.82524605123376,0.8888888888888888,5.039018843990653,26.57490297138772,2219.3836206896553,2040.7931034482758,1.4887593369427337,3,353,29,317.63897865911144,0.10126582278481013,0.6329113924050633,,0.3670886075949367,0.10126582278481013,0.3670886075949367,871.7812697344353,,,14.775429358002631,1256.019317551459,871.7812697344353,104.45992180395315,148.3961389285551,364.8249008653639
3129,raspberrypi,329.0,2023-09-02,18:25:01,Whole,872.6210149531775,0.9871794871794872,6.6807583317670645,51.93534702973048,1242.8164556962026,2283.1550632911394,2.042434376407501,2,898,79,3237.7001917226376,0.0,0.0,,0.0379746835443038,0.0,0.0,1302.367525754182,,,808.6059307130927,1016.7787429690587,1302.367525754182,1028.7405580110476,1001.5984130773528,828.3442870644556
3130,raspberrypi,330.0,2023-09-02,18:25:01,Whole,757.0233142227959,1.0,5.992162471444699,49.981348607722516,1390.257911392405,2401.4351265822784,1.8172277414675178,2,898,79,2961.9571912410197,0.0,0.012658227848101266,,0.0,0.0,0.0,1280.6990500468241,,,649.5442342687581,1074.2670795415295,1280.6990500468241,895.4133038183802,975.3226236351078,715.7780593941895
3131,raspberrypi,332.0,2023-09-02,18:25:01,Whole,1451.2578015894194,0.08974358974358974,7.994166750480772,3.0269290400767708,2474.8955696202534,506.31962025316454,3.1369689932524083,0,898,79,0.6827330271766388,0.0,0.9113924050632911,,0.0,0.0,0.0,778.9856383371908,,,1431.106318634173,1381.0008304757525,778.9856383371908,1270.7052790209616,1272.3130323068167,378.7437208422673
3132,raspberrypi,333.0,2023-09-02,18:25:01,Whole,730.3181319881226,0.9871794871794872,5.750427263459123,64.04977766646304,1875.76582278481,2401.4256329113923,1.6170200869689344,1,898,79,4750.118373157976,0.0,0.02531645569620253,,0.10126582278481013,0.0,0.0,1253.637345834845,,,395.700865013615,1295.4292021495046,1253.637345834845,694.6819958485968,628.8658691640319,624.5782919912003
3133,raspberrypi,335.0,2023-09-02,18:25:01,Whole,1148.2652985898515,0.9803921568627451,7.020000684772163,46.95195396605429,1359.7932692307693,800.6899038461538,2.4345185393353352,0,620,52,1758.743511797552,0.4177215189873418,0.34177215189873417,,0.0,0.4177215189873418,0.0,621.6454403365009,,,1401.22001041544,607.7776789094926,621.6454403365009,1283.8609118716074,1410.9083419413164,39.21530716626765
3134,raspberrypi,336.0,2023-09-02,18:25:01,Whole,841.7194297364332,1.0,6.41574003124841,84.93948162211217,2063.9539473684213,1285.3157894736842,2.1907467303275827,7,872,76,5081.611879418373,0.7215189873417721,0.05063291139240506,,0.21518987341772153,0.7215189873417721,0.16455696202531644,626.6116078483653,,,770.7820018519109,1072.2288720804663,626.6116078483653,710.3300720220739,612.7058951540312,92.82214183724062
3135,raspberrypi,337.0,2023-09-02,18:25:01,Whole,1239.2086333676018,1.0,7.422158736938401,37.646221392545236,1934.0125,586.525,1.7242165574643777,0,256,20,650.8203196593598,0.24050632911392406,0.7468354430379747,,0.0,0.24050632911392406,0.0,488.3280446092368,,,1372.3858904204794,939.7306885163571,488.3280446092368,1209.3967724414729,1228.1845150175425,33.0862568389534
3136,raspberrypi,338.0,2023-09-02,18:25:01,Whole,437.4606761560355,0.8974358974358975,5.145546178430851,44.68578242923081,1898.3417721518988,1526.4082278481012,2.21534449343227,8,898,79,4226.79033238376,0.7215189873417721,0.10126582278481013,,0.189873417721519,0.7215189873417721,0.43037974683544306,532.1432089505257,,,515.4177836752815,882.5417114020996,532.1432089505257,416.3225263113985,279.26135534176933,83.48212548432338
3137,raspberrypi,339.0,2023-09-02,18:25:01,Whole,1129.3751630240026,1.0,7.393103723896791,80.75022978126214,998.3033088235294,2335.6470588235293,3.0041245603920643,3,761,68,3208.5017456184164,0.0,0.13924050632911392,,0.0,0.0,0.0,1474.2154458309144,,,1128.5249632777477,1106.6337757942454,1474.2154458309144,1319.9977330750241,1231.6853378738404,981.4204649105598
3138,raspberrypi,441.0,2023-09-02,18:25:01,Whole,956.0639543972065,0.0,7.06951553938696,,2174.9375,1292.4791666666667,1.4067651859004324,2,72,6,0.0,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.0,589.6197384911976,,,897.1115192836663,1149.4165201362528,589.6197384911976,830.7305558476492,796.5553810125423,152.77886102341984
3139,raspberrypi,638.0,2023-09-02,18:25:01,Whole,1272.769519711116,,7.236797609488712,,1252.0,2940.25,0.18480383384893725,1,12,1,,0.0,1.0,,0.0,0.0,0.0,1813.4820816759068,,,1003.677238751555,1566.2958354091224,1813.4820816759068,1342.3068954299843,1342.3068954299843,1258.6849281001184
3140,raspberrypi,682.0,2023-09-02,18:25:01,Whole,873.8937648055118,,5.344306023395399,,1508.25,2619.5,0.20219627666327902,1,12,1,,0.0,1.0,,0.0,0.0,0.0,1434.0321520733492,,,610.1496282963026,1283.835604188025,1434.0321520733492,932.8408349387665,932.8408349387665,870.3433252536427
3141,raspberrypi,689.0,2023-09-02,18:25:01,Whole,676.0151773036358,,5.4171542943350195,,2439.5,2114.5,0.046647333229018616,1,14,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1024.181689743504,,,0.0,1460.9661579423114,1024.181689743504,220.0133279180094,220.0133279180094,404.0927740547581
3142,raspberrypi,987.0,2023-09-02,18:25:01,Whole,994.5856885060235,1.0,6.1478694438017785,7.625,2572.625,1141.0,3.2591971264198176,0,41,3,0.0,0.0,0.9746835443037974,,0.0,0.0,0.0,662.5329307308708,,,831.6144460016658,1352.270165452675,662.5329307308708,692.2455999326417,692.2372401516155,304.0645876711374
3143,raspberrypi,37.0,2023-09-02,21:50:01,Whole,905.4649234629569,,5.182959333932489,,2391.25,2147.0,0.7629261449762272,1,12,1,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,1029.1238669060128,,,0.0,1438.9368915601103,1029.1238669060128,218.6020226717015,218.6020226717015,418.95166252185464
3144,raspberrypi,229.0,2023-09-02,21:50:01,Whole,1415.2842919058032,0.96,7.592257388385193,15.38139307141005,2510.282894736842,2657.621710526316,3.0978050934418304,0,763,76,120.02666022984994,0.0,0.05263157894736842,,0.0,0.0,0.0,1536.7163314551015,,,303.53557799327655,1837.3556486710734,1536.7163314551015,734.4390468930135,729.6803139019421,938.9876401383099
3145,raspberrypi,320.0,2023-09-02,21:50:01,Whole,878.3995241094003,1.0,6.067478458269064,40.28517324174131,1444.7220394736842,639.1348684210526,1.4903098264564532,20,763,76,1361.0649889578826,1.0,0.0,,0.0,1.0,0.0,578.9541094801874,,,1479.4439026501882,616.3867745504707,578.9541094801874,1344.7251810936468,1356.0947605140611,0.0
3146,raspberrypi,321.0,2023-09-02,21:50:01,Whole,442.1079059162383,0.02666666666666667,4.332029093375062,2.187029860044394,2357.2598684210525,1233.2006578947369,0.7803467425494428,71,763,76,0.1912287842524241,1.0,0.0,,0.0,1.0,0.0,496.62522408069657,,,695.124811273404,1165.753560496865,496.62522408069657,534.7439408184022,534.690271289514,102.59544116347718
3147,raspberrypi,324.0,2023-09-02,21:50:01,Whole,453.51306728211847,0.9655172413793104,4.629035896595183,13.610802942765563,1760.3666666666666,1781.24375,2.1656803921516077,0,598,60,814.160291629498,0.7894736842105263,0.21052631578947367,,0.0,0.7894736842105263,0.0,591.1389375114474,,,372.11966657845215,793.4223457659838,591.1389375114474,365.3564100363636,369.0135149551463,1.8271178537511048
3148,raspberrypi,325.0,2023-09-02,21:50:01,Whole,816.4465728359869,1.0,5.477192885434718,71.79154026040035,1566.094387755102,681.3979591836735,1.3789232385926375,17,491,49,2975.825888094956,0.5789473684210527,0.3684210526315789,,0.0,0.5789473684210527,0.0,546.1453272104281,,,1407.0792187375184,704.54473272522,546.1453272104281,1268.0176383060848,1303.3357342424451,96.31377157029851
3149,raspberrypi,327.0,2023-09-02,21:50:01,Whole,1624.9526420628142,1.0,8.23095056980321,30.119625200036474,2463.35,2901.025,1.2876787569834152,0,115,10,583.1279500354937,0.0,0.881578947368421,,0.0,0.0,0.0,1747.7408844861525,,,511.2428201702135,1982.886192143411,1747.7408844861525,955.4162646185825,948.526081471753,1163.97004713367
3150,raspberrypi,328.0,2023-09-02,21:50:01,Whole,1362.7995285056961,0.2,8.44274062935832,4.977969089322373,870.6637323943662,513.9014084507043,2.746083551197215,0,723,71,4.01105950405951,0.0,0.06578947368421052,,0.0,0.0,0.0,1079.461913336896,,,1902.3553757278812,595.7395721153416,1079.461913336896,1803.4323121096363,1802.8402302776694,435.80453489814533
3151,raspberrypi,329.0,2023-09-02,21:50:01,Whole,535.5298453293078,1.0,4.505392880099963,22.74068894544594,2378.88671875,1645.5,1.307988274265039,5,663,64,774.4356272547394,0.8421052631578947,0.15789473684210525,,0.10526315789473684,0.8421052631578947,0.5131578947368421,649.903371936196,,,295.87451201754357,1240.7326243029154,649.903371936196,170.10451297546206,153.80986824743223,9.875754640869857
3152,raspberrypi,330.0,2023-09-02,21:50:01,Whole,563.3686066677081,1.0,4.792089671267382,33.92870244595025,1620.2265625,910.5546875,1.3016822760049345,19,515,48,1624.5133916378918,0.631578947368421,0.3684210526315789,,0.0,0.631578947368421,0.0,414.031829871261,,,1162.001522082204,671.6386553293759,414.031829871261,1025.8254330538002,1130.3822022904403,59.625751287021515
3153,raspberrypi,332.0,2023-09-02,21:50:01,Whole,293.29244626770526,0.7837837837837838,4.0318112023653105,8.612966352727517,2222.43,1305.8266666666666,0.7761973317038637,71,756,75,43.275858900713345,0.9868421052631579,0.013157894736842105,,0.0,0.9868421052631579,0.0,418.47523512137315,,,616.1638527843779,1056.1616255580798,418.47523512137315,448.9299274450047,449.7221763503394,0.0
3154,raspberrypi,333.0,2023-09-02,21:50:01,Whole,94.06907324425597,1.0,4.086050961204587,10.967985430626536,1857.3083333333334,1414.2583333333334,1.8810149844723647,2,142,15,112.6404080751203,0.19736842105263158,0.8026315789473685,,0.0,0.19736842105263158,0.0,355.08464305226613,,,600.2771931351926,785.6100855069021,355.08464305226613,472.2475967646384,466.0419022401378,29.356673299418617
3155,raspberrypi,335.0,2023-09-02,21:50:01,Whole,638.3286224347279,1.0,5.108938876698873,32.23098408289091,2095.5,747.725,2.6217764510285333,0,115,10,3383.651331483924,0.13157894736842105,0.868421052631579,,0.0,0.13157894736842105,0.0,421.8272818963389,,,1183.2178578557655,1011.5981348265619,421.8272818963389,1016.6209969911561,1036.271676698984,42.874332386930924
