,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3456,raspberrypi,171.0,2023-08-27,23:30:01,Whole,926.1966641762892,0.0,6.612749771068857,,1748.3848684210527,802.0822368421053,2.5134935294655896,0,511,76,0.08939840131532956,1.0,0.0,,0.0,1.0,0.0,375.41124402697125,,,992.309093008126,1211.2245638559125,375.41124402697125,765.4517743537757,628.683852036062,0.0
3457,raspberrypi,174.0,2023-08-27,23:30:01,Whole,161.36994479828377,0.0,3.9106077079571993,,2085.2121710526317,1490.470394736842,1.5333141594990305,0,511,76,0.09374121808709145,1.0,0.0,,0.0,1.0,1.0,199.90003295141943,,,928.2975520959842,1309.2551874509136,199.90003295141943,275.6901075548207,51.240313867693814,0.0
3458,raspberrypi,177.0,2023-08-27,23:30:01,Whole,404.36788056780506,0.4666666666666667,4.242516777811844,6.99106028554488,2520.9440789473683,1759.3026315789473,0.9366139654398743,73,511,76,22.178102315370683,0.0,0.5394736842105263,,0.0,0.0,0.0,664.9706474252388,,,1338.4600079973288,1488.8994052168791,664.9706474252388,582.4309359467811,299.9470423243913,379.3211519855349
3459,raspberrypi,178.0,2023-08-27,23:30:01,Whole,427.4449312987271,0.9629629629629629,4.295426154329466,16.789215704711147,2236.8973214285716,1242.8549107142858,1.6044609374269276,0,386,56,331.7255907376189,0.7368421052631579,0.2631578947368421,,0.0,0.7368421052631579,0.5131578947368421,297.6796743688312,,,1148.4298775023653,1369.2518917241516,297.6796743688312,420.1273196926498,175.70840174980225,0.0
3460,raspberrypi,392.0,2023-08-27,23:30:01,Whole,1023.1926576301645,0.29411764705882354,6.58330946923582,217.96550759237115,1497.7875,2417.5062499999995,1.9669377324350603,0,132,20,10473.90930738869,0.0,0.9342105263157895,,0.0,0.0,0.0,1051.5341190304246,,,691.2395568672024,1567.3415447280597,1051.5341190304246,935.741904542514,565.0550256196005,733.5176125969473
3461,raspberrypi,425.0,2023-08-27,23:30:01,Whole,1087.4348179117392,,6.566688171297426,,1370.25,2419.25,3.322205105740135,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1064.115251305369,,,567.1419210837414,1563.032909168847,1064.115251305369,952.8481804897593,564.9609813949253,873.9216645666672
3462,raspberrypi,160.0,2023-08-27,23:00:01,Whole,1141.8890618723517,0.0,6.176820263794791,,1114.623417721519,2661.6297468354433,4.752898857514619,0,623,79,0.043878225848632095,0.0,1.0,,0.0,0.0,0.0,1389.4648720669131,,,702.7576522596688,1759.3135293760813,1389.4648720669131,1288.3286521220984,875.8964892945346,1193.529253503766
3463,raspberrypi,161.0,2023-08-27,23:00:01,Whole,772.6333185201548,0.8589743589743589,5.478259217998813,15.087505526895416,1652.881329113924,984.3528481012659,1.4878452052809141,0,623,79,320.1088172123212,1.0,0.0,,0.0,1.0,0.0,264.7392004469727,,,793.3245250528613,1142.308785385961,264.7392004469727,644.8708014936742,489.6491324538232,0.0
3464,raspberrypi,162.0,2023-08-27,23:00:01,Whole,602.907737110604,1.0,4.294345752729257,31.600039556937265,1889.6666666666667,1148.8333333333333,1.4894294834163213,0,30,3,,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,0.0,133.10834782031574,,,873.6430867656636,1227.102114711711,133.10834782031574,451.8412514319852,246.87503163719998,9.118697722108266
3465,raspberrypi,166.0,2023-08-27,23:00:01,Whole,1145.147845357688,0.01282051282051282,7.279641186562797,2.2638462845343543,2531.503164556962,2619.2056962025317,2.5706465824637488,0,623,79,0.1555507524609576,0.0,0.9873417721518988,,0.0,0.0,0.0,1328.7856204363572,,,1578.4601729166955,1679.2350166226836,1328.7856204363572,1172.4985433639856,1134.9115578957822,1014.3319540566797
3466,raspberrypi,168.0,2023-08-27,23:00:01,Whole,998.6377053737408,0.574468085106383,5.8054330664893135,15.269746011582422,1476.3852040816328,797.9489795918367,1.4358731650095622,0,406,49,141.11173417702153,0.620253164556962,0.379746835443038,,0.0,0.620253164556962,0.0,467.91538183747144,,,838.274215732952,1102.5895919719862,467.91538183747144,868.5811725729678,759.0339920815968,0.0
3467,raspberrypi,169.0,2023-08-27,23:00:01,Whole,271.5044481848225,0.9615384615384616,4.673542050470255,25.25888748314326,2013.506329113924,1602.9303797468353,1.726611015749979,6,623,79,543.2174602521051,1.0,0.0,,0.0,1.0,1.0,246.36855005690975,,,839.7411010574709,1300.7398722540345,246.36855005690975,279.9694258245392,52.511391260500076,0.0
3468,raspberrypi,170.0,2023-08-27,23:00:01,Whole,723.44705647649,0.9523809523809523,4.831300779646259,22.78950663491691,1466.7045454545455,1099.534090909091,1.0334790999391974,10,197,22,260.0852911092302,0.27848101265822783,0.7215189873417721,,0.0,0.27848101265822783,0.0,297.6854020654366,,,585.1076223945104,1071.7465543383762,297.6854020654366,652.1974664332555,490.85402840230154,0.0
3469,raspberrypi,173.0,2023-08-27,23:00:01,Whole,550.9703844373124,0.6923076923076923,4.690805976253995,8.638252521737286,1483.132911392405,1288.7262658227849,1.5170235439453257,10,623,79,66.82788495694248,1.0,0.0,,0.0,1.0,0.0,244.28251952990277,,,460.68215390787134,1097.813208284386,244.28251952990277,528.6296590936955,376.31374243095786,6.892538843786667
3470,raspberrypi,175.0,2023-08-27,23:00:01,Whole,598.4873655100815,0.9714285714285714,5.392907954721667,23.53281938398235,2183.330985915493,1295.6232394366198,1.9456454223971613,0,567,71,1020.1884168613334,0.8987341772151899,0.10126582278481013,,0.0,0.8987341772151899,0.8987341772151899,249.41921887687272,,,1078.6539530321631,1343.6399419856623,249.41921887687272,372.10212173907627,154.4832305449881,0.0
3471,raspberrypi,178.0,2023-08-27,23:00:01,Whole,897.1530622338837,0.0,5.8277262269659476,,2033.5949367088608,2607.96835443038,2.5706465824637488,0,623,79,0.06743739294639861,0.0,1.0,,0.0,0.0,0.0,1165.8626121826512,,,1157.4191720330084,1636.1929825371574,1165.8626121826512,1014.8710991827551,891.0866829905183,869.7488006699532
3472,raspberrypi,179.0,2023-08-27,23:00:01,Whole,187.03900003611247,0.9230769230769231,4.207705563828293,8.38371326578932,1683.1756329113923,1593.121835443038,1.7503864163597798,6,623,79,47.48687818750815,1.0,0.0,,0.0,1.0,1.0,230.4771591694891,,,514.4031106915575,1212.12873023893,230.4771591694891,310.5749985308008,133.31625744050348,21.549968725189274
3473,raspberrypi,250.0,2023-08-27,23:00:01,Whole,925.4994066793054,,6.18028786754403,,1197.5,2451.5,1.166354048898032,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1167.988904510619,,,520.7718040132554,1610.4048601725272,1167.988904510619,1072.1395453001594,650.2207559551634,967.670732818964
3474,raspberrypi,392.0,2023-08-27,23:00:01,Whole,684.8880385299766,,4.804872172902315,,1661.25,2415.5,2.163172009007453,0,8,1,,0.0,1.0,,0.0,0.0,0.0,979.1908845661206,,,749.8976312495375,1537.4389800475044,979.1908845661206,848.5657391977834,564.9131847934971,733.361418413734
3475,raspberrypi,525.0,2023-08-27,23:00:01,Whole,957.7811730391636,,6.316355954944207,,1604.75,2682.5,2.2485884012665878,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1248.431635749207,,,916.1746301308909,1691.0239369366655,1248.431635749207,1108.874940886422,818.9792165284962,1003.9777807270832
3476,raspberrypi,987.0,2023-08-27,23:00:01,Whole,1146.761280299039,,6.786466609079179,,851.75,2397.75,1.924026442612028,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1324.8003189137964,,,429.2412818604239,1669.45854692203,1324.8003189137964,1274.097562857581,809.8265876894061,1098.0094602367155
3477,raspberrypi,160.0,2023-08-27,21:20:01,Whole,989.9393985171126,0.0,6.560929390308686,,1242.371835443038,623.9509493670886,2.3733287855871557,0,706,79,0.055790473654649154,0.0,1.0,,0.0,0.0,0.0,738.466846974889,,,910.2643144166243,1072.3674468355457,738.466846974889,1123.7642130998795,1013.0935578753677,254.81410918658776
3478,raspberrypi,161.0,2023-08-27,21:20:01,Whole,214.23904368029267,0.7647058823529411,3.952656432868557,14.503435133714968,1900.078947368421,1555.282894736842,1.0676603626542471,0,180,19,225.33808881490845,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.24050632911392406,178.2313667465638,,,734.347479416058,1258.169227356755,178.2313667465638,259.91180424603505,0.0,0.0
3479,raspberrypi,162.0,2023-08-27,21:20:01,Whole,634.1194880690758,0.11688311688311688,4.802144389621878,4.551752900173954,1995.6266025641025,949.2067307692307,1.553559185364978,3,698,78,2.0120017235629275,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.0,288.73188888356657,,,1073.5626542403475,1292.4822348364696,288.73188888356657,603.7082389270154,459.27231605635507,149.37032349753267
3480,raspberrypi,163.0,2023-08-27,21:20:01,Whole,501.727259332133,1.0,4.392682730248107,27.588046963857792,2179.3289473684213,1601.3026315789473,1.7173227575062444,0,180,19,342.353321468211,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.20253164556962025,316.53367139898404,,,1005.7432127281304,1353.309697340748,316.53367139898404,325.24300701075146,145.22072619994424,24.87147121037424
3481,raspberrypi,164.0,2023-08-27,21:20:01,Whole,320.71050373293355,0.8888888888888888,4.3156712543997955,24.39188092034128,1489.5723684210527,1314.625,1.2358295949261382,4,337,38,461.6994720423181,0.4810126582278481,0.5189873417721519,,0.0,0.4810126582278481,0.012658227848101266,261.9876298093096,,,452.12839545700206,1114.992751995722,261.9876298093096,526.2847407067462,329.7337320683886,46.27043386140073
3482,raspberrypi,165.0,2023-08-27,21:20:01,Whole,540.2803329676273,0.23376623376623376,4.735404911041502,3.8206874356094267,1402.7996794871794,1049.628205128205,1.3693679781227441,3,701,78,2.7476446903937646,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.0,361.0735265143582,,,585.1114713357653,1048.4749005611438,361.0735265143582,722.0208186315782,584.5457923558572,9.46186970894992
3483,raspberrypi,166.0,2023-08-27,21:20:01,Whole,1361.7629808199247,0.2597402597402597,7.78888718559538,11.9924385807327,1041.8798076923076,2701.8365384615386,4.368948046681142,0,701,78,53.765849183401954,0.0,0.7468354430379747,,0.0,0.0,0.0,1459.6604655657259,,,732.6293248530183,1804.2955592490937,1459.6604655657259,1363.1113625047178,937.4484762694724,1252.8733497913788
3484,raspberrypi,170.0,2023-08-27,21:20:01,Whole,854.0464322917308,0.6666666666666666,5.29315890792593,108.4913094795289,1879.0411392405063,1810.4572784810127,1.9369581439075005,1,706,79,9638.140131688171,0.012658227848101266,0.34177215189873417,,0.06329113924050633,0.012658227848101266,0.0,761.8318339094822,,,939.9867652787266,1402.6495000771622,761.8318339094822,746.0843837896085,362.06718333940427,324.7616306816848
3485,raspberrypi,171.0,2023-08-27,21:20:01,Whole,515.8419599188755,0.9871794871794872,4.452762969279754,28.301620419839782,1710.26582278481,993.5332278481013,1.3201489750791833,3,706,79,457.3586861081339,1.0,0.0,,0.0,1.0,0.0,242.5756921726835,,,828.1782393321145,1165.310234927921,242.5756921726835,619.0520875645585,472.50532750575417,0.0
3486,raspberrypi,173.0,2023-08-27,21:20:01,Whole,142.99004868452178,0.4358974358974359,3.7541342412366663,18.843351583886804,1753.367088607595,1380.362341772152,1.6416546723593426,1,706,79,219.1807198176339,1.0,0.0,,0.0,1.0,0.9746835443037974,102.93261313541312,,,644.7363356243537,1188.9216420798657,102.93261313541312,338.67952119705154,99.42481423654912,0.0
3487,raspberrypi,177.0,2023-08-27,21:20:01,Whole,729.9134040622694,0.3333333333333333,5.251619162731992,21.604576429638637,2084.9210526315787,2120.7894736842104,2.9830699265353564,1,181,19,239.63756901361873,0.0,0.9240506329113924,,0.0,0.0,0.0,704.8994431836804,,,965.7696451253365,1438.081103680173,704.8994431836804,594.7151283312901,500.70523636740256,390.94048507058824
3488,raspberrypi,178.0,2023-08-27,21:20:01,Whole,1162.7581100780465,0.05128205128205128,6.494752055792241,6.493047835457357,1871.0727848101267,2654.7800632911394,4.365159232420091,0,706,79,2.0543520865298155,0.0,0.9493670886075949,,0.0,0.0,0.0,1199.7982296409227,,,1067.114820610277,1660.474390515302,1199.7982296409227,1050.555099345113,857.3573806813197,920.2102500220556
3489,raspberrypi,179.0,2023-08-27,21:20:01,Whole,678.3374744369678,0.8983050847457628,4.666264228191584,8.774061071715664,2307.3708333333334,1220.8958333333333,2.087732079755841,0,553,60,47.543998579213834,0.759493670886076,0.24050632911392406,,0.0,0.759493670886076,0.759493670886076,345.7822161421588,,,1218.2162694992285,1401.9035956995706,345.7822161421588,443.49415093306357,82.0382281757064,0.0
3490,raspberrypi,392.0,2023-08-27,21:20:01,Whole,908.6307732609238,,6.163216215245223,,1661.0,2414.0,1.655660096915534,0,9,1,,0.0,1.0,,0.0,0.0,0.0,977.7769890578211,,,748.6849011107529,1536.6660274637968,977.7769890578211,847.2432471447082,563.3961643961572,732.0432307786217
3491,raspberrypi,160.0,2023-08-28,11:05:02,Whole,968.8989829092685,0.7105263157894737,5.529186391867555,23.223572100358606,1031.0096153846155,884.2435897435897,2.3531510568363183,0,435,39,282.7116071169972,0.0,0.4935064935064935,,0.0,0.0,0.0,750.7372426482871,,,620.860224596766,981.4852710419578,750.7372426482871,1081.9598474457057,946.5235500484835,360.56610715390417
3492,raspberrypi,161.0,2023-08-28,11:05:02,Whole,337.3434247869566,1.0,3.220130839419258,33.14092881591875,2174.1,1322.7975,1.1141345015937185,18,545,50,628.1859667334877,0.6493506493506493,0.35064935064935066,,0.0,0.6493506493506493,0.45454545454545453,253.98635222786228,,,1066.4820050866067,1341.9467495581373,253.98635222786228,372.3021902558086,129.8616874111132,0.0
3493,raspberrypi,163.0,2023-08-28,11:05:02,Whole,715.8084428032989,1.0,4.143518149873993,35.50626025130678,1515.2291666666667,750.4791666666666,1.2097109646851012,2,107,12,80.57206440719166,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.0,488.9104549804977,,,899.5864146293676,1129.0550570285525,488.9104549804977,892.0407611312226,755.6637642996573,0.0
3494,raspberrypi,164.0,2023-08-28,11:05:02,Whole,235.25453020401022,0.94,2.909404489987492,21.603107711443176,1815.5264423076924,1141.6850961538462,1.207630476049503,9,578,52,237.43415225920498,0.6753246753246753,0.3246753246753247,,0.0,0.6753246753246753,0.0,133.61452780039886,,,815.7248460579159,1198.5614836770621,133.61452780039886,473.52464486186983,282.7235815816266,0.0
3495,raspberrypi,165.0,2023-08-28,11:05:02,Whole,220.97857761493887,0.9868421052631579,3.182112767714821,37.974286830514615,2035.0876623376623,1334.0698051948052,1.300843880171149,11,783,77,929.2811012369947,1.0,0.0,,0.0,1.0,0.7142857142857143,175.0403377281972,,,930.4754935619873,1289.6854637432498,175.0403377281972,341.6592590404926,89.08693637626946,0.0
3496,raspberrypi,166.0,2023-08-28,11:05:02,Whole,832.2098009086611,0.6578947368421053,5.537016409686287,20.47782720194423,2554.0162337662337,1834.8181818181818,1.4327018681827546,12,783,77,564.3678443822481,0.0,0.35064935064935066,,0.0,0.0,0.0,738.2015663769683,,,1374.8365078148865,1509.4889026479398,738.2015663769683,646.4204055748888,387.66151608002224,425.84243284709873
3497,raspberrypi,167.0,2023-08-28,11:05:02,Whole,405.0771543868691,0.9868421052631579,3.9453556905985123,25.324707520830284,1937.0016233766235,1748.5925324675325,1.5343283928061873,8,783,77,580.1830391534346,1.0,0.0,,0.0,1.0,0.935064935064935,337.7605285056807,,,755.5012327830701,1307.6725325771502,337.7605285056807,321.59154884964966,136.04730744374285,51.530967208969344
3498,raspberrypi,169.0,2023-08-28,11:05:02,Whole,504.01289823022097,1.0,3.8452055864288135,16.73161733166323,2369.0052083333335,1383.1744791666667,1.1436827473644213,15,539,48,352.9952467956782,0.6233766233766234,0.37662337662337664,,0.0,0.6233766233766234,0.6233766233766234,399.4743850183274,,,1231.4969037522349,1421.0016244965561,399.4743850183274,410.2134371022753,0.0,61.504245550263704
3499,raspberrypi,170.0,2023-08-28,11:05:02,Whole,503.2992919723125,0.96,3.260166522001997,31.62307632114757,1877.5740740740741,871.5555555555555,1.5021770642517356,3,286,27,1201.143924480906,0.35064935064935066,0.6493506493506493,,0.0,0.35064935064935066,0.0,332.15515753695837,,,1036.2587528277982,1255.3266707906123,332.15515753695837,686.002785756743,572.4483563517499,107.2268870374956
3500,raspberrypi,171.0,2023-08-28,11:05:02,Whole,391.13427995994306,1.0,3.1390103166464924,12.53743441716723,2168.6923076923076,1132.0384615384614,1.1784471719280911,4,128,13,128.06692872542038,0.16883116883116883,0.8311688311688312,,0.0,0.16883116883116883,0.1038961038961039,279.86291040182374,,,1128.4430355105198,1347.8183773447197,279.86291040182374,479.48754739458417,164.9862927892935,13.471244493368886
3501,raspberrypi,172.0,2023-08-28,11:05:02,Whole,515.7192202245117,1.0,4.135462282348208,20.72992533897747,2291.078125,1662.1770833333333,1.1498150353506105,5,522,48,257.4167283329229,0.42857142857142855,0.38961038961038963,,0.0,0.42857142857142855,0.22077922077922077,430.43163838065135,,,1111.243282338988,1397.128305595136,430.43163838065135,395.940881795118,204.99772828311015,134.56521215719482
3502,raspberrypi,173.0,2023-08-28,11:05:02,Whole,487.4014862953396,1.0,3.2575870923888712,29.247496094565264,1546.5876623376623,1006.6542207792207,1.5422487659921758,1,783,77,597.4680084943683,1.0,0.0,,0.0,1.0,0.0,299.8952672569896,,,707.4378385942475,1102.1973998116857,299.8952672569896,675.539283533175,517.3540730839754,0.0
3503,raspberrypi,174.0,2023-08-28,11:05:02,Whole,616.7079090533988,0.9824561403508771,4.428801199971249,54.168683517305524,1906.8211206896551,1866.6530172413793,1.1249063493878257,21,605,58,1950.379945922936,0.15584415584415584,0.2597402597402597,,0.0,0.15584415584415584,0.2727272727272727,527.8642795230556,,,746.7904796160053,1345.8396235276944,527.8642795230556,471.49549147431435,327.2037886212721,248.11338832897835
3504,raspberrypi,175.0,2023-08-28,11:05:02,Whole,934.4321454814598,1.0,5.08769134999814,96.2014127921585,1373.708904109589,1212.320205479452,2.4096516063501734,3,758,73,4964.978708625484,0.19480519480519481,0.06493506493506493,,0.06493506493506493,0.19480519480519481,0.06493506493506493,755.1693713719633,,,753.3564250535993,1220.4011293412752,755.1693713719633,957.5239713493619,773.1133961111914,322.44972037610995
3505,raspberrypi,176.0,2023-08-28,11:05:02,Whole,570.5108653821018,,3.7075171169638734,,1302.0,1349.75,0.8041130427909463,1,10,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,408.2856857428919,,,286.45385693574895,1074.3137213369826,408.2856857428919,631.1587221301257,373.4427002376239,160.8650103278055
3506,raspberrypi,177.0,2023-08-28,11:05:02,Whole,581.2225306594827,0.8333333333333334,4.0192969189461145,17.160472386193778,1800.4326923076924,788.5336538461538,1.5922806224811377,0,304,26,127.59371200356871,0.33766233766233766,0.6623376623376623,,0.0,0.33766233766233766,0.0,385.463792750301,,,1037.3744891027955,1238.3667878114513,385.463792750301,767.1280217299533,645.6505591729137,0.0
3507,raspberrypi,178.0,2023-08-28,11:05:02,Whole,129.37222625030955,1.0,2.9223736155517384,30.73241196189426,1784.2,1351.13125,1.2505800876765172,12,419,40,1198.9189736619492,0.5194805194805194,0.4805194805194805,,0.0,0.5194805194805194,0.4675324675324675,104.29240864608163,,,686.8091083246086,1197.7343597478045,104.29240864608163,349.33154836953554,136.09783000612333,0.0
3508,raspberrypi,179.0,2023-08-28,11:05:02,Whole,431.1103151355976,0.9672131147540983,3.4423871536572355,28.695821828868016,1446.3849206349205,1411.1944444444446,1.7391990606313028,1,622,63,651.4704267708086,0.8181818181818182,0.18181818181818182,,0.0,0.8181818181818182,0.03896103896103896,295.73669819032693,,,360.39523136744805,1117.90700124199,295.73669819032693,499.2303455340129,273.90114752458504,23.561084999911657
