,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1804,raspberrypi,392.0,2023-08-10,11:40:01,Whole,1951.7471160479215,0.0,9.472599912462009,,2287.0714285714284,2745.1071428571427,8.301588961208292,0,14,7,6.203854595110673e-26,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.014084507042253521,1361.1513973395777,,,1700.0710189245972,1808.1300107558518,1361.1513973395777,1127.329929218082,935.1702055160474,811.027796304663
1805,raspberrypi,441.0,2023-08-10,11:40:01,Whole,338.49172251536646,,2.3054531941740666,,3264.25,1004.75,1.5141225126394393,0,2,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,1427.735728532487,,,780.8909451035047,381.3123364907907,1427.735728532487,1949.4003745381472,1808.6222764516888,121.62602036502717
1806,raspberrypi,666.0,2023-08-10,11:40:01,Whole,260.0242584423497,0.0,1.7394410187989606,,3131.75,845.875,0.03183026288345989,4,11,3,0.0,0.04225352112676056,0.9577464788732394,,0.0,0.04225352112676056,0.0,1394.4488382627371,,,628.4897825260078,369.6024698131707,1394.4488382627371,1921.1327427784388,1733.862109876464,0.0
1807,raspberrypi,818.0,2023-08-10,11:40:01,Whole,1259.1058926830567,,7.458864112016499,,1985.75,1842.25,6.140948785856527,0,3,1,,0.0,1.0,,0.0,0.0,0.0,785.5293104590248,,,743.8759640203184,1276.1670517719865,785.5293104590248,486.18800850929523,327.821695711157,388.21356122072973
1808,raspberrypi,304.0,2023-08-10,12:45:01,Whole,309.81824627105914,,3.4571038989025373,,2800.5,1464.25,1.9530116927965568,0,3,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,1087.929324887472,,,592.8065115704703,523.2853500500696,1087.929324887472,1339.8338797588042,1224.0547758376392,481.13391978395794
1809,raspberrypi,306.0,2023-08-10,12:45:01,Whole,597.1419257505447,0.967741935483871,4.534350039782793,23.729364911943332,3126.31640625,1244.43359375,4.0960910001826605,0,56,32,571.9649196747145,0.0,0.5733333333333334,,0.0,0.0,0.0,1295.2768273915697,,,727.366972684259,374.440768980249,1295.2768273915697,1720.6708179940267,1594.1479890481155,300.23495326579643
1810,raspberrypi,307.0,2023-08-10,12:45:01,Whole,665.9665987472436,1.0,6.179079545442525,34.61962163087335,2198.707191780822,1594.2739726027398,6.411517729137902,1,87,73,1421.9343900156452,0.09333333333333334,0.02666666666666667,,0.28,0.09333333333333334,0.013333333333333334,939.3116573330951,,,567.2404966467054,1067.4612692382937,939.3116573330951,828.2054526562066,585.4208458918224,386.1565175915186
1811,raspberrypi,309.0,2023-08-10,12:45:01,Whole,509.50490132573145,1.0,4.33629939950147,42.91232770802982,2623.7444444444445,837.9361111111111,3.583887829654587,1,72,45,793.7678375882382,0.13333333333333333,0.4,,0.37333333333333335,0.13333333333333333,0.0,1256.475609557239,,,150.36165044264735,568.4549357886923,1256.475609557239,1548.2633362622994,1278.789666517516,377.1873671592519
1812,raspberrypi,314.0,2023-08-10,12:45:01,Whole,753.6725753226203,1.0,3.9850745229201494,52.251345676451244,3100.96875,815.8125,1.7932759894297183,0,9,4,0.0,0.05333333333333334,0.9466666666666667,,0.0,0.05333333333333334,0.0,1394.594066342792,,,596.7441700529115,375.2909328473203,1394.594066342792,1914.517952240114,1723.6301485645877,0.0
1813,raspberrypi,316.0,2023-08-10,12:45:01,Whole,1433.1770253511613,1.0,7.056499977683057,16.30375723568037,1913.75,2599.25,4.659041626136254,0,6,3,0.0,0.0,0.9733333333333334,,0.0,0.0,0.0,1064.2694277632054,,,1502.7803332942137,1805.2454718498311,1064.2694277632054,648.3743132781912,314.5687141107493,299.19600145871254
1814,raspberrypi,317.0,2023-08-10,12:45:01,Whole,470.3624854441682,,4.87816175420213,,2821.75,1678.75,4.87816175420213,0,1,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,1071.2801283213416,,,772.6360093921762,601.6129355363433,1071.2801283213416,1295.1864491706935,1161.7026798920324,265.6802725750925
1815,raspberrypi,441.0,2023-08-10,12:45:01,Whole,929.6756565772556,,5.270035969883404,,3253.0,718.25,2.8519031342278622,0,2,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,1512.65162468467,,,749.9831326643452,389.7164805761825,1512.65162468467,2092.4134173588213,1894.945438061664,49.40710956508155
1816,raspberrypi,463.0,2023-08-10,12:45:01,Whole,1243.9313620348817,,6.757185994193507,,1666.75,2199.25,4.1234595324667715,0,2,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.013333333333333334,784.4855530615763,,,1172.7829914374133,1716.0775918731479,784.4855530615763,228.6925821429592,0.0,0.0
1817,raspberrypi,666.0,2023-08-10,12:45:01,Whole,845.5279025976849,,5.499161158810837,,3129.25,707.0,2.084294405517506,0,2,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,1447.2057164179432,,,627.3700314507148,370.10436170052753,1447.2057164179432,2000.7986953169345,1787.1150972803446,5.708081821976819
1818,raspberrypi,17.0,2023-08-10,11:05:01,Whole,1105.3472209534602,,5.008561792225773,,3237.0,986.0,4.268902645310695,0,2,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,1414.0998021137054,,,750.5582515515457,377.02838901385996,1414.0998021137054,1935.0248987121715,1787.6511464224461,89.23874513375559
1819,raspberrypi,300.0,2023-08-10,11:05:01,Whole,313.07410028659325,1.0,,26.370924006326387,3186.0833333333335,2077.8333333333335,,0,0,3,974.1487341051177,0.014084507042253521,0.9577464788732394,,0.0,0.014084507042253521,0.0,1341.206889734207,,,1310.791907574129,818.9726876935999,1341.206889734207,1616.741228853062,1459.9960611170225,194.9535580262432
1820,raspberrypi,305.0,2023-08-10,11:05:01,Whole,256.33932654160134,,4.228147210011894,,3130.5,1995.5,4.228147210011894,0,1,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,1279.9778457693747,,,1211.5943320789625,739.288817990988,1279.9778457693747,1560.419666564893,1403.9400213064414,142.81508451340537
1821,raspberrypi,306.0,2023-08-10,11:05:01,Whole,1394.660444125282,1.0,7.037838997799012,13.488127668293895,1703.159090909091,2784.5227272727275,8.058856850059035,0,8,11,20.312031856079216,0.0,0.8591549295774648,,0.0,0.0,0.0,1213.2564077066077,,,1724.331188400709,2076.8573300481653,1213.2564077066077,725.2566029442163,410.15743696160115,407.25427816169895
1822,raspberrypi,309.0,2023-08-10,11:05:01,Whole,369.9881753304785,0.8979591836734694,5.728260660854168,18.895206623451795,3235.828431372549,2108.360294117647,2.9120464974597073,0,28,51,305.83755222983325,0.07042253521126761,0.30985915492957744,,0.0,0.07042253521126761,0.0,1388.661519908313,,,1366.2777797951994,852.3207373085334,1388.661519908313,1667.7722631031022,1490.7154115087674,227.56420918268063
1823,raspberrypi,310.0,2023-08-10,11:05:01,Whole,340.8115164436677,0.8620689655172413,4.560311868220601,35.75112220049608,2750.9314516129034,1750.8024193548388,3.035490813189915,0,28,31,1470.4396749437478,0.028169014084507043,0.5774647887323944,,0.0,0.028169014084507043,0.0,1040.059565180842,,,806.4047663306634,689.8233831703826,1040.059565180842,1213.0285066639444,1148.4516096631078,226.47511735275003
1824,raspberrypi,425.0,2023-08-10,11:05:01,Whole,1642.4925806390859,,10.593118815305125,,1288.0,1613.75,10.593118815305125,0,1,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.014084507042253521,916.3305473488526,,,884.4165706715562,1789.536389129176,916.3305473488526,371.00939250575476,35.8029859480005,45.38193219372509
1825,raspberrypi,437.0,2023-08-10,11:05:01,Whole,1591.226587809421,,,,2770.75,443.25,,0,0,1,,0.0,0.9859154929577465,,0.0,0.0,0.0,1526.1443624964027,,,357.22256481441235,527.6366552942472,1526.1443624964027,1926.380630649189,1622.1277807759657,380.42253954270603
1826,raspberrypi,447.0,2023-08-10,11:05:01,Whole,1109.2354801086205,,,,3239.5,982.75,,0,0,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,1416.5198826639028,,,752.4190074701505,377.4770138627657,1416.5198826639028,1938.7778140954745,1790.9730729290561,88.59617377280453
1827,raspberrypi,470.0,2023-08-10,11:05:01,Whole,623.0544576733901,,4.106267523465197,,2445.75,2481.0,4.106267523465197,0,2,2,,0.0,1.0,,0.0,0.0,0.0,1119.5274019632068,,,1387.0508695467704,1412.4354923955357,1119.5274019632068,990.7031063861378,718.5192710241221,449.5847774136486
1828,raspberrypi,542.0,2023-08-10,11:05:01,Whole,120.41218557760432,,2.7066886683397358,,2770.0,1975.0,2.7066886683397358,0,1,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,1045.222878451448,,,999.9099083507858,835.9835714822846,1045.222878451448,1205.9738445521027,1053.0807212579273,8.232378685570609
1829,raspberrypi,894.0,2023-08-10,11:05:01,Whole,620.8024018541163,,4.9184690485614055,,2448.75,2480.75,4.9184690485614055,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1120.4506797752795,,,1387.2785470423596,1410.79348263328,1120.4506797752795,993.2635888353162,721.3626621916625,447.19268938985726
1830,raspberrypi,896.0,2023-08-10,11:05:01,Whole,915.1264167242244,,4.598851131178777,,2547.0,1177.25,3.326860167520629,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1076.8865010321135,,,210.02375215617116,621.1808481172679,1076.8865010321135,1261.999191682448,1071.817010349484,523.4538408450134
1831,raspberrypi,304.0,2023-08-10,11:35:01,Whole,144.73511965011087,0.0,5.208499975958371,,3089.375,790.25,1.1176903293415217,0,6,12,6.924361194969385e-26,0.19672131147540983,0.8032786885245902,,0.0,0.19672131147540983,0.0,1395.9140570634302,,,584.2469040329333,370.15365802168645,1395.9140570634302,1919.2831311047692,1716.1799267584795,0.0
1832,raspberrypi,312.0,2023-08-10,11:35:01,Whole,320.1454425338433,0.9767441860465116,5.076878414518437,28.35209166870674,2826.891666666667,845.7055555555555,1.6910071483033067,0,16,45,492.18068150789634,0.26229508196721313,0.2786885245901639,,0.22950819672131148,0.26229508196721313,0.0,1325.1073975906843,,,334.3988276035088,499.24206865184914,1325.1073975906843,1700.3380793600797,1391.0963141905788,212.6359109137428
1833,raspberrypi,316.0,2023-08-10,11:35:01,Whole,341.87721903247984,0.8947368421052632,1.3761995855568474,19.347394510065335,3253.48125,690.85625,1.5940450569621423,0,17,20,398.9483323817665,0.32786885245901637,0.6721311475409836,,0.0,0.32786885245901637,0.0,1529.2318396511412,,,754.0202906396817,392.5111932883053,1529.2318396511412,2109.7837976824444,1905.9835270053431,9.56880200514194
1834,raspberrypi,392.0,2023-08-10,11:35:01,Whole,2149.7173592758254,,10.739735304896161,,2453.25,2934.5,10.739735304896161,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1436.2387804144323,,,1837.027682419663,1812.336023808718,1436.2387804144323,1254.1884126154748,935.7275428082353,811.9886938882838
1835,raspberrypi,441.0,2023-08-10,11:35:01,Whole,183.33463934202845,,1.420211600829149,,2924.0,663.5,1.420211600829149,0,1,1,,0.01639344262295082,0.9836065573770492,,0.0,0.01639344262295082,0.0,1408.254950136621,,,428.8068064832226,403.99430742477176,1408.254950136621,1873.1967055491705,1625.3221694040292,114.19706015253813
1836,raspberrypi,653.0,2023-08-10,11:35:01,Whole,1666.5996719334537,,9.3061102373398,,1288.5,849.75,9.3061102373398,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1371.1186270145083,,,560.1089618305566,1702.790794482487,1371.1186270145083,1070.1268361387663,572.5474099283749,774.0184293797753
1837,raspberrypi,812.0,2023-08-10,11:35:01,Whole,913.2444953986303,1.0,6.506057295811687,6.914658342969665,3268.375,1702.0,6.506057295811687,0,2,2,,0.0,0.9672131147540983,,0.0,0.0,0.0,1353.7548075510654,,,1096.4591608678365,554.8348970306538,1353.7548075510654,1721.8969077659988,1587.3022123182532,424.1638422642087
1838,raspberrypi,944.0,2023-08-10,11:35:01,Whole,237.75709055499814,,,,2717.75,858.25,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1254.3936614747417,,,217.4166995294176,496.3093748173036,1254.3936614747417,1592.4263589844224,1351.1689388111809,252.82510580690257
1839,raspberrypi,17.0,2023-08-10,13:20:02,Whole,1544.2857635272442,,9.22966048238546,,1603.1666666666667,1368.8333333333333,7.781779887075161,1,6,3,,0.0,1.0,,0.0,0.0,0.0,1480.6871817763504,,,1062.4271375407886,1687.6378320143126,1480.6871817763504,1289.8779238909844,1216.5130776654953,436.68996770856376
1840,raspberrypi,130.0,2023-08-10,13:20:02,Whole,395.15321086969175,,4.528586671650775,,2825.75,1253.25,4.528586671650775,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1143.4114735200028,,,471.17325656339057,464.9849576848178,1143.4114735200028,1451.4412524272718,1324.1775767934334,376.94786324427065
1841,raspberrypi,304.0,2023-08-10,13:20:02,Whole,553.1412918225899,,3.153689064110395,,3161.0,1914.25,1.688330210037164,0,3,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1289.8457071263826,,,1168.5582796623887,656.5640654171531,1289.8457071263826,1593.027643683107,1447.8947262854883,206.67348741470423
1842,raspberrypi,308.0,2023-08-10,13:20:02,Whole,494.3139070771331,0.19298245614035087,5.5029821136131485,7.591688455346499,2569.290254237288,2103.4661016949153,3.185368747662863,1,86,59,24.8516231270628,0.6233766233766234,0.2727272727272727,,0.0,0.6233766233766234,0.0,996.2173266008696,,,1045.7871641302984,1040.6011212073686,996.2173266008696,1012.7934037577879,839.8116499581754,170.3111131570719
1843,raspberrypi,309.0,2023-08-10,13:20:02,Whole,471.2242105180892,0.7258064516129032,5.528386798832409,8.829302883003395,2736.25,1155.53515625,4.778145929293979,1,85,64,48.06078474643045,0.0,0.4155844155844156,,0.0,0.0,0.0,1139.1753559520314,,,342.7457547568327,500.20412995838603,1139.1753559520314,1426.3845542645674,1260.2668821498733,368.82720411596887
1844,raspberrypi,311.0,2023-08-10,13:20:02,Whole,938.8009698709881,1.0,4.9958857585981775,19.63450144444449,3275.25,890.6666666666666,3.2358732765561413,0,17,6,23.48294128513401,0.07792207792207792,0.922077922077922,,0.0,0.07792207792207792,0.0,1465.5786951881926,,,775.5134990587829,386.93227653786914,1465.5786951881926,2016.1106848027237,1852.6745973417833,70.23318980925681
1845,raspberrypi,314.0,2023-08-10,13:20:02,Whole,431.04010804483005,0.9545454545454546,5.6597080065330125,17.129284550574912,2958.609375,1956.796875,2.5151874562479,1,58,24,118.95828358553204,0.09090909090909091,0.7012987012987013,,0.0,0.09090909090909091,0.0,1199.0697383077008,,,1079.2648736661372,793.5361407285005,1199.0697383077008,1416.3971695789994,1167.3046608081695,217.30598564889965
1846,raspberrypi,316.0,2023-08-10,13:20:02,Whole,1916.8171348832336,,10.704788771921844,,786.5,1850.5,9.330321668627846,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1294.8721016261006,,,1420.818134366458,2319.7547450593593,1294.8721016261006,670.7687296869389,524.3695563380905,541.460273449911
1847,raspberrypi,317.0,2023-08-10,13:20:02,Whole,699.8515501886673,,4.184913187932377,,3164.0,1109.5,2.24683347047697,0,2,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,1341.6446991137336,,,710.4887868679784,369.6055302069017,1341.6446991137336,1812.718910586473,1685.2191363448453,165.03592142330405
1848,raspberrypi,447.0,2023-08-10,13:20:02,Whole,121.50061884924278,,2.4936612334508363,,2791.5,1691.0,2.4936612334508363,0,1,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1055.5089988054942,,,765.2866663916,626.4205924324417,1055.5089988054942,1263.5545694651678,1129.1575754280855,256.71645646945404
1849,raspberrypi,666.0,2023-08-10,13:20:02,Whole,120.87432781468284,,2.460764876901634,,2790.75,1691.0,0.08124027004406309,1,4,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1055.1480816851688,,,764.864963924708,626.8688553117577,1055.1480816851688,1262.839963817373,1128.4431247841346,256.8316415416928
1850,raspberrypi,683.0,2023-08-10,13:20:02,Whole,2239.7481733001773,,11.88367294430942,,876.0,310.5,10.652413700297785,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1960.808664657647,,,1054.5331712529737,2183.212530359695,1960.808664657647,1700.162309648201,1213.5107049950236,1399.5706118359112
1851,raspberrypi,818.0,2023-08-10,13:20:02,Whole,486.27685109851313,,2.6108122927761523,,2576.75,2097.25,0.0038014707854086794,1,3,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,997.1146680555547,,,1041.8770514111602,1031.6960073361408,997.1146680555547,1019.5505476486882,840.938082649311,169.42795264002675
1852,raspberrypi,190.0,2023-08-10,02:15:01,Whole,960.1932649035757,,5.041342384874267,,3157.25,1439.75,5.024817658570111,0,2,1,,0.0,0.9875,,0.0,0.0,0.0,1286.7364719864147,,,849.949831553603,417.9658576271448,1286.7364719864147,1677.9896209622787,1558.9656695961683,489.714970101678
1853,raspberrypi,304.0,2023-08-10,02:15:01,Whole,150.1573436312066,0.056338028169014086,3.2490304497966407,2.1204537198108278,2842.7517361111113,2361.878472222222,1.474321124905027,0,73,72,0.30817734425081095,0.9,0.1,,0.0,0.9,0.0,1226.6122563136937,,,1381.9043833571134,1151.2041597807724,1226.6122563136937,1320.225606996057,1092.5283693033155,140.95593656443324
1854,raspberrypi,305.0,2023-08-10,02:15:01,Whole,135.4770863889471,0.0,3.265555176100796,,3122.4328125,2418.484375,1.474321124905027,0,73,80,0.08639292659930485,0.0,1.0,,0.0,0.0,0.0,1428.5559039924324,,,1557.7956717914924,1159.8511629990828,1428.5559039924324,1602.111496670151,1376.1751366957167,278.5501430928744
1855,raspberrypi,37.0,2023-08-10,02:50:01,Whole,2182.29213880055,,9.663492856086172,,1413.25,3001.5,9.663492856086172,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1464.7419748836935,,,2013.708512568253,2425.5236990905023,1464.7419748836935,921.068257560601,650.9014967426334,647.8694524098773
1856,raspberrypi,142.0,2023-08-10,02:50:01,Whole,561.1650355428359,,5.358218324450332,,3472.0,1746.0,2.769227092111607,0,2,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,1514.71628910936,,,1283.6896384402235,598.7079054826675,1514.71628910936,1914.9087575540664,1778.7350756704284,559.9157122425844
1857,raspberrypi,304.0,2023-08-10,02:50:01,Whole,558.5610284229671,0.0,5.153973329231158,,3469.252403846154,1745.608173076923,7.662719283700906,0,49,52,0.02294247158410948,0.0,0.3157894736842105,,0.0,0.0,0.0,1512.4628326829004,,,1281.2491954548625,598.1290702010971,1512.4628326829004,1912.2585007697874,1776.422646687034,557.9328292905416
1858,raspberrypi,306.0,2023-08-10,02:50:01,Whole,980.0780950672056,0.6585365853658537,7.502512528346096,4.3910925550562965,2366.813953488372,714.0058139534884,7.7006422969729575,0,38,43,6.47868817542618,0.0,0.4342105263157895,,0.5657894736842105,0.0,0.0,1287.8181686698174,,,0.0,754.7190791188954,1287.8181686698174,1469.571149057475,1138.823306406351,607.5550102336779
1859,raspberrypi,314.0,2023-08-10,02:50:01,Whole,511.80176408169876,0.5517241379310345,5.653033783704746,3.6421666442004286,3001.5666666666666,1991.1416666666667,2.789502245771205,0,22,30,5.8406724254613565,0.39473684210526316,0.6052631578947368,,0.0,0.39473684210526316,0.0,1184.37170601301,,,1131.6506632731844,759.5778070299644,1184.37170601301,1433.2769321709566,1273.9840038895954,30.67314816086727
1860,raspberrypi,896.0,2023-08-10,02:50:01,Whole,654.224379155352,,5.727250024813238,,2531.25,1958.25,4.964372127346644,0,4,2,,0.0,1.0,,0.0,0.0,0.0,952.5259196731071,,,895.6509084826107,955.708821118111,952.5259196731071,973.8886272679438,816.9974117812201,239.5253507080647
1861,raspberrypi,950.0,2023-08-10,02:50:01,Whole,559.6423697818433,0.0,7.867200934475044,,3470.0,1746.5,7.867196993030374,0,4,4,1.7232929556583406e-26,0.0,0.9473684210526315,,0.0,0.0,0.0,1513.1321659764528,,,1282.3808430316712,598.6626129602904,1513.1321659764528,1912.8796731313553,1776.6793022918887,557.935887159224
