,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2378,raspberrypi,613.0,2023-09-26,08:05:01,Whole,404.3039764520037,0.9333333333333333,3.5899231673422296,16.569718841414893,1746.3256578947369,1981.4523026315785,1.2990439083921834,0,530,76,264.8173776993228,0.0,0.0,,0.0,0.0,0.05263157894736842,523.3645975944393,,,294.2908712928717,1119.9864696457519,523.3645975944393,674.6116076708262,248.10357015661364,305.72875527712756
2379,raspberrypi,614.0,2023-09-26,08:05:01,Whole,403.8727018852759,0.96,3.5809863970336435,20.765749547721708,1574.4292763157894,1737.0197368421052,1.4461141074685635,2,530,76,446.59317846264037,0.14473684210526316,0.0,,0.0,0.14473684210526316,0.8947368421052632,468.4514241211404,,,566.7062717841853,1065.658937589157,468.4514241211404,508.86162248478115,105.70329951953148,272.56300755737465
2380,raspberrypi,615.0,2023-09-26,08:05:01,Whole,176.7425815673815,0.9259259259259259,2.7577204143561946,29.361499744696548,2107.9137931034484,1709.6939655172414,1.5025054831676827,2,225,29,332.9552993864411,0.3815789473684211,0.618421052631579,,0.0,0.3815789473684211,0.13157894736842105,248.79882799072922,,,294.183484037871,970.6890880444977,248.79882799072922,496.24123851442437,244.4520774399531,5.8147133099190285
2381,raspberrypi,616.0,2023-09-26,08:05:01,Whole,603.0373949735243,0.9866666666666667,4.376492771024778,21.691490527611144,1485.108552631579,1996.4473684210527,1.295857352695535,0,530,76,576.327534050589,0.0,0.0,,0.0,0.0,0.0,662.0238359964727,,,541.9485002305524,1228.4223374524936,662.0238359964727,773.1509159196305,387.8875068643185,385.27741171697255
2382,raspberrypi,617.0,2023-09-26,08:05:01,Whole,527.9806257327577,0.9104477611940298,3.057383913217968,9.347269179026446,2315.637867647059,1251.9963235294117,1.3275074790592019,39,471,68,55.65183185571854,0.8947368421052632,0.10526315789473684,,0.0,0.8947368421052632,0.6710526315789473,322.9086399655268,,,751.6869765814155,789.2106930699443,322.9086399655268,420.274487976068,160.39425502634586,0.0
2383,raspberrypi,689.0,2023-09-26,08:05:01,Whole,677.3580973393783,,3.5676861070964736,,2527.5,1266.5,0.1168805634351125,1,8,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,461.9647663938085,,,793.4032938690785,805.0940045315429,461.9647663938085,586.2938818727024,176.39708825160574,142.84932844002782
2384,raspberrypi,127.0,2023-09-26,06:40:01,Whole,457.11872145815835,,2.541960248296678,,2148.5,1232.75,0.508860691989518,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,280.84528608231466,,,758.9062403889695,799.0141993303092,280.84528608231466,312.3332081273922,186.91580918771922,0.0
2385,raspberrypi,441.0,2023-09-26,06:40:01,Whole,572.0074529141726,,3.712395704323411,,1440.0,1616.75,2.2963367249361903,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,514.4457850331676,,,742.8342240058084,1100.4767693002084,514.4457850331676,512.6933878477893,132.5910656989146,149.58531881398414
2386,raspberrypi,600.0,2023-09-26,06:40:01,Whole,387.72413085677874,0.8148148148148148,3.191486570693151,8.909658944447244,2175.865909090909,2017.7477272727272,1.882394278229644,2,337,55,37.74312626773698,0.06329113924050633,0.3037974683544304,,0.6962025316455697,0.06329113924050633,0.0,501.40514178515633,,,14.897881355098948,1143.808108584743,501.40514178515633,767.1056615233315,450.07368069077233,326.75847261100586
2387,raspberrypi,602.0,2023-09-26,06:40:01,Whole,411.83167200110415,1.0,3.1147478059355875,21.1001912401284,2381.2895569620255,1500.892405063291,1.5210869853607876,1,471,79,598.1421251446845,1.0,0.0,,0.0,1.0,0.0,287.47352493479957,,,523.9789881664897,887.1672301517286,287.47352493479957,538.468650866423,383.9991486486826,28.23534238500139
2388,raspberrypi,603.0,2023-09-26,06:40:01,Whole,611.96043982902,1.0,3.727756740609959,17.180141139145828,2371.737288135593,1175.5783898305085,1.368178422826324,13,357,59,226.9126464927871,0.7468354430379747,0.25316455696202533,,0.0,0.7468354430379747,0.7468354430379747,394.4823801352824,,,836.5608011453434,762.2864829164915,394.4823801352824,451.7883386709451,65.66737712841838,0.0
2389,raspberrypi,604.0,2023-09-26,06:40:01,Whole,396.28226887266,0.8421052631578947,2.8734774839634767,15.569140912340494,1793.3154761904761,1999.2857142857142,1.1824091613646832,6,127,21,181.8491815388975,0.0,0.7341772151898734,,0.0,0.0,0.0379746835443038,520.302143386232,,,251.06851991194586,1127.834991037485,520.302143386232,685.9304065903456,207.8220748744708,246.43482961798276
2390,raspberrypi,608.0,2023-09-26,06:40:01,Whole,412.59290834268506,0.8333333333333334,2.7618766918263145,8.813055761089435,1877.225,1279.06875,1.3050502258183172,4,125,20,45.66812287901941,0.25316455696202533,0.7468354430379747,,0.0,0.25316455696202533,0.25316455696202533,287.57128759778755,,,760.7517607472931,876.7000269793203,287.57128759778755,217.8577284074609,0.0,47.59188153824704
2391,raspberrypi,609.0,2023-09-26,06:40:01,Whole,215.00569574838008,0.75,2.6523529160123185,23.579200120031842,2215.971153846154,1702.179487179487,1.456934227542592,2,243,39,401.0691068865896,0.4936708860759494,0.5063291139240507,,0.0,0.4936708860759494,0.0,264.1564036169053,,,298.7471721238453,969.733389022113,264.1564036169053,543.6484335906847,300.02474114298406,31.303115541596085
2392,raspberrypi,611.0,2023-09-26,06:40:01,Whole,468.522531423749,1.0,3.30323718897157,31.94727712594277,2121.3598484848485,1237.685606060606,1.6449270414098867,3,212,33,1098.6708462128213,0.4177215189873418,0.5822784810126582,,0.0,0.4177215189873418,0.3037974683544304,296.90757757993964,,,765.6815936251904,815.0536936601169,296.90757757993964,311.9616525828171,159.708646871697,0.0
2393,raspberrypi,614.0,2023-09-26,06:40:01,Whole,241.4212760927164,0.6666666666666666,2.4190825728601957,19.06719710691747,1982.3227848101267,1499.873417721519,1.1736416275757235,21,471,79,330.4952737165505,1.0,0.0,,0.0,1.0,0.9873417721518988,266.26368959484574,,,542.7312938812491,900.6741141578406,266.26368959484574,350.9809024055628,0.0,0.0
2394,raspberrypi,615.0,2023-09-26,06:40:01,Whole,573.2967158801702,0.8181818181818182,3.7475885594533684,19.339097506122016,1588.1455223880596,2053.606343283582,1.1776503802984595,23,401,67,367.53292992297094,0.12658227848101267,0.1518987341772152,,0.0,0.12658227848101267,0.1518987341772152,646.6519546384208,,,441.36702594924697,1215.810590497425,646.6519546384208,782.1638602399167,408.2677728348704,493.00536591928403
2395,raspberrypi,616.0,2023-09-26,06:40:01,Whole,745.6839525391325,0.7,4.550628760743185,14.84507352046064,1454.639423076923,2163.6298076923076,1.3983785141444804,23,318,52,144.42979733490068,0.0,0.34177215189873417,,0.0,0.0,0.0,790.0775098010876,,,550.2267265525724,1335.3386243533203,790.0775098010876,930.7826972511932,525.004076660538,574.3107309312497
2396,raspberrypi,617.0,2023-09-26,06:40:01,Whole,175.92583759026928,0.9534883720930233,2.341685779122109,22.73661303080384,1902.8863636363637,1645.7670454545455,1.0609595866305028,19,257,44,312.6177740020681,0.5569620253164557,0.4430379746835443,,0.0,0.5569620253164557,0.5569620253164557,276.8693875008665,,,416.6857637439156,961.5698246480878,276.8693875008665,390.02913988803107,55.88945433765906,23.609376717159975
2397,raspberrypi,409.0,2023-09-26,07:00:01,Whole,344.0143910474835,,2.513355540127007,,1780.5,1966.0,0.012792637983029114,2,10,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,498.15605309020583,,,268.33485447211285,1103.7414746835411,498.15605309020583,654.3287733116375,223.45436861376606,273.6420631639648
2398,raspberrypi,600.0,2023-09-26,07:00:01,Whole,560.82821122623,0.9555555555555556,3.361591211699417,22.220875349679797,2265.276595744681,1207.5053191489362,1.0898071542524739,21,356,47,881.4253812072875,0.5949367088607594,0.4050632911392405,,0.0,0.5949367088607594,0.5063291139240507,334.5210282591197,,,791.9475947246654,779.6313014043841,334.5210282591197,384.3402877481641,113.0306875498796,0.0
2399,raspberrypi,602.0,2023-09-26,07:00:01,Whole,327.6030679992204,0.9615384615384616,2.8149904720923127,23.808784654971948,2207.9256329113923,1495.262658227848,1.1538043047050366,26,596,79,523.0397024323931,1.0,0.0,,0.0,1.0,0.1518987341772152,211.69459706496863,,,499.63605362997197,883.9941374253794,211.69459706496863,430.18161618755516,309.2797221646256,0.0
2400,raspberrypi,603.0,2023-09-26,07:00:01,Whole,617.7845936255944,1.0,3.6614850490205835,6.058279168577009,2260.5454545454545,1132.7443181818182,0.634487098820298,26,192,22,19.944928691365163,0.27848101265822783,0.7215189873417721,,0.0,0.27848101265822783,0.27848101265822783,376.36156112878433,,,862.5373195179353,755.956597624922,376.36156112878433,376.55301521966476,91.23453019765705,0.0
2401,raspberrypi,604.0,2023-09-26,07:00:01,Whole,689.4873058522313,1.0,4.0039573710359475,33.15186615320141,2241.9295774647885,1053.0968309859154,1.078201332388781,32,566,71,1319.5782515345218,0.8987341772151899,0.10126582278481013,,0.0,0.8987341772151899,0.8987341772151899,439.9924300981802,,,947.8899713216438,744.5367466157895,439.9924300981802,389.7260954084494,0.0,0.0
2402,raspberrypi,609.0,2023-09-26,07:00:01,Whole,243.86987421371057,0.9423076923076923,2.599698289101265,18.09216792637142,1782.754716981132,1831.9292452830189,0.893604632290559,57,421,53,310.57946479034473,0.5569620253164557,0.3291139240506329,,0.0,0.5569620253164557,0.6455696202531646,407.00867804279187,,,340.6549645530527,1037.8766285156535,407.00867804279187,528.0209972807852,75.75565423251201,163.05114846620762
2403,raspberrypi,613.0,2023-09-26,07:00:01,Whole,633.5257053748328,0.9333333333333333,4.228280112448597,25.204574439125675,1534.467105263158,2141.3322368421054,1.4172454310685016,4,590,76,629.5001054818074,0.0,0.0379746835443038,,0.0,0.0,0.0,733.529494841012,,,470.7672118360567,1283.9222310623293,733.529494841012,879.568616917671,485.9187006136969,559.4190288339788
2404,raspberrypi,614.0,2023-09-26,07:00:01,Whole,584.8105891088327,0.9230769230769231,4.009411260575319,17.54855052447501,1419.7231012658228,1878.7246835443038,1.5699432287576436,1,596,79,361.47870048754265,0.0,0.0,,0.0,0.0,0.20253164556962025,633.3342548193617,,,645.07593349813,1201.0462526524927,633.3342548193617,708.245805250327,284.85976685075866,275.2547898698111
2405,raspberrypi,615.0,2023-09-26,07:00:01,Whole,207.96584091908358,0.0,2.740668742923055,,1754.0182926829268,1624.1067073170732,0.9361027864478328,23,360,41,0.05514917381842223,0.5189873417721519,0.4810126582278481,,0.0,0.5189873417721519,0.5189873417721519,321.2010891302859,,,510.7890212212061,975.036782192771,321.2010891302859,352.08199333509225,0.0,93.16872965009222
2406,raspberrypi,616.0,2023-09-26,07:00:01,Whole,402.6626940935282,0.9473684210526315,3.2126064513720967,19.540577744171713,1739.6843220338983,2001.5444915254238,0.9110931050186409,44,487,59,331.1408031142923,0.0,0.25316455696202533,,0.0,0.0,0.08860759493670886,544.125260926845,,,299.38114506535,1139.3351437985636,544.125260926845,695.5423919059707,243.5195477555976,303.84972649554203
2407,raspberrypi,617.0,2023-09-26,07:00:01,Whole,354.89764340150526,0.9696969696969697,3.038759410621577,17.79754072737509,2291.283582089552,1659.1735074626865,1.1154403158233182,35,534,67,367.1116353775486,0.8481012658227848,0.1518987341772152,,0.0,0.8481012658227848,0.17721518987341772,312.2577544374665,,,375.808907696297,962.1091236368162,312.2577544374665,568.8591656977502,495.0910098146038,102.23514086418925
2408,raspberrypi,619.0,2023-09-26,07:00:01,Whole,345.3365000700874,0.9436619718309859,2.94050190582716,13.313868553432163,2203.8177083333335,1853.4739583333333,1.0685900070678587,29,573,72,278.6389429322514,0.7721518987341772,0.08860759493670886,,0.3924050632911392,0.7721518987341772,0.012658227848101266,390.5811584212949,,,177.1946178658144,1050.049620106849,390.5811584212949,658.568113479351,422.78611509610306,121.14101478029606
2409,raspberrypi,666.0,2023-09-26,07:00:01,Whole,459.8222903278698,0.0,3.068683797039101,,2398.5,1798.125,0.6094220561351629,12,64,7,0.0,0.08860759493670886,0.9113924050632911,,0.0,0.08860759493670886,0.0,416.60202401462766,,,258.9369064630079,1036.9225484074973,416.60202401462766,710.1219645763332,516.5387339885905,162.52543515237085
2410,raspberrypi,669.0,2023-09-26,07:00:01,Whole,846.7351726700975,,4.9876987252584,,2408.25,954.25,2.9056303919259174,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,571.6255451825768,,,1060.2386681180321,695.8613847596861,571.6255451825768,514.9108080239051,0.0,115.23622089222005
2411,raspberrypi,600.0,2023-09-26,08:25:01,Whole,309.3168838451866,1.0,3.2901422019220603,17.741866053514002,1920.8813559322032,1516.0148305084747,1.658837043362658,1,408,59,185.03209434681148,0.7662337662337663,0.23376623376623376,,0.0,0.7662337662337663,0.7662337662337663,279.90642106029503,,,535.2521120152945,920.5733950951767,279.90642106029503,342.2956755027988,9.834766182471881,0.0
2412,raspberrypi,604.0,2023-09-26,08:25:01,Whole,458.73707917421837,1.0,3.5426193827968837,22.078727623504882,1541.3704545454545,1966.9477272727272,1.1216094254098223,14,372,55,415.86351056868705,0.06493506493506493,0.2857142857142857,,0.1038961038961039,0.06493506493506493,0.11688311688311688,643.4504864879874,,,509.62219674301537,1218.3579275358313,643.4504864879874,754.6194768196301,395.66865797528,337.9714407292835
2413,raspberrypi,608.0,2023-09-26,08:25:01,Whole,778.550012088467,1.0,4.494082781611608,10.143779897089226,2257.284090909091,1133.9147727272727,2.1140668518497288,0,162,22,38.4270616485002,0.2857142857142857,0.7142857142857143,,0.0,0.2857142857142857,0.2727272727272727,375.9526589306377,,,862.0771581084766,757.4432200949768,375.9526589306377,375.76460123239417,81.4241252828623,0.0
2414,raspberrypi,609.0,2023-09-26,08:25:01,Whole,594.0934874500153,1.0,4.402921726938863,34.8319585871044,2264.8333333333335,1358.8541666666667,1.3555743715122568,0,89,12,492.8081270848681,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.0,239.51171127663588,,,638.3698728451892,826.7123290211699,239.51171127663588,406.49474572957723,263.6428561028281,0.0
2415,raspberrypi,610.0,2023-09-26,08:25:01,Whole,826.1106061270455,1.0,4.826035814632041,35.713793652107505,2507.1929347826085,1295.5733695652175,2.647022961610283,0,338,46,3237.0381195269924,0.5064935064935064,0.4155844155844156,,0.0,0.5064935064935064,0.45454545454545453,466.1886032907096,,,764.1040109178878,820.4598082568415,466.1886032907096,590.4663557740458,118.86689860764017,103.45216642269017
2416,raspberrypi,611.0,2023-09-26,08:25:01,Whole,495.8342108873945,0.9726027397260274,3.7984354729495076,25.14808911003832,1460.1452702702702,1994.168918918919,1.2221732061423807,17,514,74,394.1143694812364,0.22077922077922077,0.03896103896103896,,0.0,0.22077922077922077,0.0,685.197714344259,,,572.5596268680033,1245.2378530659846,685.197714344259,795.398985273464,402.24127996137634,408.09247854526086
2417,raspberrypi,612.0,2023-09-26,08:25:01,Whole,1133.6607552381383,0.0,6.24646434114897,,2965.0708333333328,1457.65,3.682530759873397,0,412,60,0.02268443198808455,0.0,1.0,,0.0,0.0,0.0,841.7283848880915,,,891.8192444408812,1009.7847340812158,841.7283848880915,1019.5986949218843,605.3058480173328,598.2371274108978
2418,raspberrypi,614.0,2023-09-26,08:25:01,Whole,264.55080997676157,1.0,3.367398840059392,19.963555411787322,1640.234375,1808.8541666666667,1.3457470305001895,6,500,72,213.08395825364724,0.0,0.06493506493506493,,0.0,0.0,0.7662337662337663,466.87610223446455,,,471.1188890587498,1068.7972075000139,466.87610223446455,542.3400445126687,125.7271164126542,265.20317228192744
2419,raspberrypi,615.0,2023-09-26,08:25:01,Whole,662.9317961946808,0.5081967213114754,4.609148435285004,6.2905539025783455,1314.0282258064517,2145.5907258064517,1.0301957399006556,24,424,62,11.991968617224911,0.0,0.19480519480519481,,0.0,0.0,0.0,855.8897379965724,,,690.256724442851,1401.4764254640386,855.8897379965724,981.6549323829734,586.066962768823,486.659810147776
2420,raspberrypi,616.0,2023-09-26,08:25:01,Whole,498.48720626486164,0.8484848484848485,3.8174324074605,23.84516488930441,1499.9816176470588,2121.2573529411766,1.0039641453387635,15,259,34,569.1936161135263,0.0,0.5584415584415584,,0.0,0.0,0.0,737.036870583676,,,508.0946472904087,1291.8847262006489,737.036870583676,874.8021276221393,453.3778145674056,531.9878283440472
2421,raspberrypi,617.0,2023-09-26,08:25:01,Whole,602.3683057978734,0.6973684210526315,4.653122468715372,62.66902779673523,1944.8977272727273,2349.9285714285716,2.6855557781347583,0,530,77,2653.0905796785332,0.0,0.0,,0.6363636363636364,0.0,0.0,826.666395635077,,,225.36706386667208,1421.9275361564075,826.666395635077,1065.7352977359092,541.4832121476841,448.89813339087914
2422,raspberrypi,619.0,2023-09-26,08:25:01,Whole,317.6622033227746,0.96875,3.323158813400415,25.6864232167134,2101.151515151515,1602.1666666666667,1.2922054392025113,1,247,33,241.0969572909157,0.42857142857142855,0.5714285714285714,,0.0,0.42857142857142855,0.2077922077922078,204.8107295893948,,,399.63314664141205,927.5135201618759,204.8107295893948,421.761371530057,206.4617964790001,0.0
2423,raspberrypi,987.0,2023-09-26,08:25:01,Whole,138.9482230025744,,2.9209756885643,,1843.5,1950.5,1.371599903291083,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,465.3979472865103,,,220.93807673758252,1092.3186215724027,465.3979472865103,636.7492040484394,209.83962450999104,230.91048373240312
2424,raspberrypi,190.0,2023-09-26,06:45:01,Whole,93.11265187825222,,2.6123583281042424,,2014.0,1501.5,0.5009924160812083,1,7,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,191.80480312058376,,,508.41533339317937,895.0465639109833,191.80480312058376,322.4181509049654,149.01809527410427,0.0
2425,raspberrypi,437.0,2023-09-26,06:45:01,Whole,523.4644593222324,,3.3989178141889136,,1794.0,2076.5,1.7786921583547646,0,5,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,580.2682220488995,,,218.76347601222736,1176.347153246682,580.2682220488995,759.8732367703245,333.26063182340397,366.1990144866719
2426,raspberrypi,602.0,2023-09-26,06:45:01,Whole,371.04466269370903,1.0,3.0282962214772717,27.51164840675513,2274.8424657534247,1384.4623287671234,1.4083997886509914,9,429,73,938.091689235713,0.9358974358974359,0.0641025641025641,,0.0,0.9358974358974359,0.11538461538461539,262.7899545272283,,,622.3371587257553,839.0718587336182,262.7899545272283,431.1490878498829,233.3708118615731,0.0
