,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3967,raspberrypi,451.0,2023-09-11,04:05:01,Whole,1934.69676056107,0.0,10.99568274514976,,3363.0,444.48214285714283,6.094855023296409,0,127,14,0.003472222222222222,0.0,0.8227848101265823,,0.0,0.0,,1632.610571765189,,,1548.6378885911145,1162.8556040859642,1632.610571765189,,,1370.1410848072508
3968,raspberrypi,455.0,2023-09-11,04:05:01,Whole,712.9768598062501,0.0,5.023619557461755,,1010.3892405063291,1598.8069620253164,1.6154077776394755,0,647,79,0.034921999376299986,0.0,1.0,,0.0,0.0,,930.8858008624533,,,907.0232976338896,1552.9851837129982,930.8858008624533,,,554.9355795651544
3969,raspberrypi,457.0,2023-09-11,04:05:01,Whole,1505.168210663592,0.0,8.709487306047485,,592.6477272727273,431.0409090909091,6.4037289303538225,1,475,55,0.012184434390606664,0.0,0.3037974683544304,,0.0,0.0,,1735.775983749066,,,867.186194002294,1139.3852977192432,1735.775983749066,,,1464.7516973171569
3970,raspberrypi,458.0,2023-09-11,04:05:01,Whole,683.5878201698661,0.14285714285714285,5.202862931223717,5.31580779374123,1331.4475806451612,2015.2983870967741,1.9672207964460433,0,272,31,2.847255664106829,0.0,0.9493670886075949,,0.0,0.0,,744.1556598557783,,,1166.7942563270767,1794.635819886798,744.1556598557783,,,393.82917623331787
3971,raspberrypi,653.0,2023-09-11,04:05:01,Whole,1018.13395728721,,5.733323951509168,,1363.25,2402.25,1.981580576958447,0,10,1,,0.0,1.0,,0.0,0.0,,958.4641148642565,,,1541.2730422731813,2122.052804545115,958.4641148642565,,,684.8607781119783
3972,raspberrypi,683.0,2023-09-11,04:05:01,Whole,898.3325557699152,,5.501560962468566,,1065.5,2073.25,2.4663203767620847,0,9,1,,0.0,1.0,,0.0,0.0,,991.4022696788431,,,1301.8973139384907,1916.3406541907061,991.4022696788431,,,637.2644683829985
3973,raspberrypi,894.0,2023-09-11,04:05:01,Whole,1505.498428130985,,8.489950999169857,,592.125,431.125,3.2029642652272923,1,18,2,,0.0,0.9746835443037974,,0.0,0.0,,1736.130828067224,,,867.6746154264154,1139.9112431852207,1736.130828067224,,,1465.01538712383
3974,raspberrypi,106.0,2023-09-11,12:05:01,Whole,1389.9704506403593,,7.986162812500622,,2829.5,2230.0,4.205896090356301,0,11,1,,0.0,1.0,,0.0,0.0,,865.5891591403372,,,1758.4717836907168,2054.075197416593,865.5891591403372,,,320.9969305572151
3975,raspberrypi,441.0,2023-09-11,12:05:01,Whole,209.0054095741445,1.0,3.7949924510172055,11.182510612868187,1541.0,1575.8125,1.214381964921609,0,33,4,9.302184589635532,0.05128205128205128,0.9487179487179487,,0.0,0.05128205128205128,,426.91088883893894,,,698.7577008359459,1399.3856424517098,426.91088883893894,,,25.580193735630758
3976,raspberrypi,446.0,2023-09-11,12:05:01,Whole,447.3938744492631,0.31343283582089554,4.872668725585403,5.257833799592284,1351.4816176470588,1721.891544117647,1.1413918120287965,1,618,68,5.7497057188230025,0.0,0.7307692307692307,,0.0,0.0,,620.1787172716498,,,877.0488024629858,1548.5394284481736,620.1787172716498,,,229.9656671661811
3977,raspberrypi,447.0,2023-09-11,12:05:01,Whole,338.48699759227935,0.0,4.9471388090459145,,1975.6339285714287,1615.8660714285713,1.036650181072107,2,628,70,0.17726853859269007,0.8974358974358975,0.10256410256410256,,0.0,0.8974358974358975,,205.43833448368468,,,796.0734020221292,1405.6652795507216,205.43833448368468,,,7.064850774907626
3978,raspberrypi,448.0,2023-09-11,12:05:01,Whole,521.0521541935432,0.0,5.175107378453834,,1171.6025641025642,1400.9807692307693,1.696012662504767,0,695,78,0.07214508796172354,0.0,1.0,,0.0,0.0,,790.7303737290565,,,653.1557733553816,1347.0866677606973,790.7303737290565,,,430.3394778663968
3979,raspberrypi,450.0,2023-09-11,12:05:01,Whole,306.0738962155747,0.7272727272727273,4.735451946098275,18.383972877795205,1687.5272435897436,1630.2852564102564,1.269792028128847,4,695,78,250.57755951029375,1.0,0.0,,0.0,1.0,,381.02819176011724,,,765.2155269776861,1436.1563693379487,381.02819176011724,,,45.76203381995596
3980,raspberrypi,452.0,2023-09-11,12:05:01,Whole,307.55584013264274,0.22972972972972974,4.821328210206742,9.360984975631041,1998.6533333333334,1421.1333333333334,1.036619241474964,10,672,75,24.900934132102407,0.9615384615384616,0.038461538461538464,,0.0,0.9615384615384616,,211.48332215213853,,,626.5438572691855,1262.0663008743504,211.48332215213853,,,0.0
3981,raspberrypi,453.0,2023-09-11,12:05:01,Whole,650.1159432339698,0.0,5.4321130781798574,,1131.9070512820513,1762.0064102564102,0.88909031791105,78,695,78,0.053606259767461716,0.0,1.0,,0.0,0.0,,831.9762095948347,,,989.8175240479122,1639.5765721326534,831.9762095948347,,,450.6992322185117
3982,raspberrypi,455.0,2023-09-11,12:05:01,Whole,745.7964236141344,0.0,5.773783943035376,,985.5352564102565,1671.2371794871794,0.88909031791105,78,695,78,0.03651297369765759,0.0,1.0,,0.0,0.0,,958.9464367632409,,,981.1215923664804,1618.864985381174,958.9464367632409,,,581.9532324782691
3983,raspberrypi,456.0,2023-09-11,12:05:01,Whole,527.4602380765775,0.0,5.166145670411376,,2204.3,1556.075,0.9339862645339083,31,428,45,0.04566684046160414,0.5769230769230769,0.4230769230769231,,0.0,0.5769230769230769,,254.54589402826747,,,846.0390809137431,1374.8461768675347,254.54589402826747,,,145.4497387171438
3984,raspberrypi,457.0,2023-09-11,12:05:01,Whole,1489.8204984490706,0.0,8.905735258339242,,589.6354166666666,429.0833333333333,5.847946360873317,0,111,12,0.05875061761064344,0.0,0.8461538461538461,,0.0,0.0,,1739.3300615911282,,,870.5742392982261,1142.3057483091386,1739.3300615911282,,,1468.2738980849394
3985,raspberrypi,458.0,2023-09-11,12:05:01,Whole,1155.2026198149765,0.967741935483871,6.928520422077178,41.60447165126893,2657.29296875,2020.8515625,2.5282348789343074,26,590,64,1852.262987815129,0.0,0.23076923076923078,,0.0,0.0,,751.9524550246651,,,1503.7992117118417,1874.267962295904,751.9524550246651,,,300.03784636861633
3986,raspberrypi,459.0,2023-09-11,12:05:01,Whole,1579.195369240754,0.0,9.590346367290634,,2894.3798076923076,408.0224358974359,6.921751347700323,0,695,78,0.06789852391184775,0.0,0.0,,0.0,0.0,,1346.0022545477445,,,1093.1156422769996,873.14757029748,1346.0022545477445,,,1038.8301267352986
3987,raspberrypi,653.0,2023-09-11,12:05:01,Whole,1014.963010735747,,6.368286833959064,,2002.5,2397.75,3.7464187543549543,0,11,1,,0.0,1.0,,0.0,0.0,,697.4593269484659,,,1556.078008392148,2062.0526102016606,697.4593269484659,,,342.7910208352885
3988,raspberrypi,789.0,2023-09-11,12:05:01,Whole,1153.5162569693423,,6.904873277336918,,1608.75,281.0,5.317550658156936,0,11,1,,0.0,1.0,,0.0,0.0,,1260.1308236542277,,,200.73522286583915,815.2730360848149,1260.1308236542277,,,1000.9836905578657
3989,raspberrypi,894.0,2023-09-11,12:05:01,Whole,1490.1073376211255,0.0,9.2026915445005,,589.5238095238095,428.7797619047619,5.84949951574198,0,388,42,0.007765613823807533,0.0,0.46153846153846156,,0.0,0.0,,1739.6045187943091,,,870.7542622786377,1142.4041638827925,1739.6045187943091,,,1468.501092132428
3990,raspberrypi,37.0,2023-09-11,05:00:01,Whole,908.9260277612747,,6.039522613721809,,1364.25,2403.0,2.2578322639515425,0,10,1,,0.0,1.0,,0.0,0.0,,958.3770981692941,,,1541.86119177925,2122.5157622798056,958.3770981692941,,,685.0742439140504
3991,raspberrypi,106.0,2023-09-11,05:00:01,Whole,1346.7263909063206,0.0,7.951384169600435,,2830.25,2231.5833333333335,3.639344537901093,0,25,3,,0.0,1.0,,0.0,0.0,,867.0613606024933,,,1760.1830791166776,2055.6415942500407,867.0613606024933,,,322.0838386889271
3992,raspberrypi,440.0,2023-09-11,05:00:01,Whole,476.37398856557485,0.0,5.262412126516038,,1692.43125,2023.046875,0.9702083830727328,48,619,80,0.033171199932594514,0.0,1.0,,0.0,0.0,,505.3432684526795,,,1142.9158324262958,1745.4683702839927,505.3432684526795,,,215.13136165138755
3993,raspberrypi,441.0,2023-09-11,05:00:01,Whole,237.4963646845519,0.0,5.092564605302989,,1447.36875,1465.546875,0.807564637361835,80,619,80,0.0554173398003209,1.0,0.0,,0.0,1.0,,520.9285103490661,,,605.0246839045401,1330.260417850559,520.9285103490661,,,150.42536739590338
3994,raspberrypi,444.0,2023-09-11,05:00:01,Whole,766.6261693568683,0.0,5.980389960267419,,2254.4583333333335,1050.611111111111,0.7980093124671848,9,82,9,0.06325864943031888,0.1125,0.8875,,0.0,0.1125,,491.34207777542105,,,525.018549573826,1041.5628064335372,491.34207777542105,,,139.27436820078657
3995,raspberrypi,446.0,2023-09-11,05:00:01,Whole,356.85666925856196,0.0,5.220697659789645,,1313.5375,1546.38125,0.807564637361835,80,619,80,0.018373292260354293,0.0,1.0,,0.0,0.0,,639.4318213143492,,,720.9757251277746,1419.1183578075102,639.4318213143492,,,256.67791055425994
3996,raspberrypi,447.0,2023-09-11,05:00:01,Whole,851.1535085123845,0.0,6.377937196190815,,2398.35625,1106.125,2.613790214616654,9,619,80,0.056506428355278776,0.0,1.0,,0.0,0.0,,524.782335618599,,,677.5033371051989,1092.3451090312424,524.782335618599,,,200.67971055245778
3997,raspberrypi,450.0,2023-09-11,05:00:01,Whole,854.6647923155651,0.0,6.325625533428519,,2523.6234375,1596.68125,2.613938092474806,0,619,80,0.06302905276097981,0.0,1.0,,0.0,0.0,,453.6010098169833,,,1078.8094830450857,1458.00267888202,453.6010098169833,,,389.45695056469924
3998,raspberrypi,451.0,2023-09-11,05:00:01,Whole,1973.58518382883,0.0,11.259372578802386,,3331.890625,482.0703125,5.796951367136326,0,146,16,1.684824377453038e-06,0.0,0.8,,0.0,0.0,,1585.3721661572429,,,1513.0422530694332,1144.2510648558457,1585.3721661572429,,,1323.4034305430273
3999,raspberrypi,455.0,2023-09-11,05:00:01,Whole,668.635701455661,0.0,6.073310870193023,,1003.6625,1597.61875,1.6212416871189463,0,619,80,0.06276673707917338,0.0,1.0,,0.0,0.0,,937.3819744538102,,,909.8222671688775,1554.6315635277401,937.3819744538102,,,561.7090273055518
4000,raspberrypi,456.0,2023-09-11,05:00:01,Whole,282.52081839942355,0.5844155844155844,4.963030553692796,4.876339137074668,1678.7548076923076,1829.309294871795,0.9674571844367367,48,607,78,7.392074433373398,0.975,0.025,,0.0,0.975,,396.3546268884384,,,948.8298634146844,1585.2055840297458,396.3546268884384,,,37.49843247308523
4001,raspberrypi,457.0,2023-09-11,05:00:01,Whole,1551.3330781165312,0.0,8.457308418450191,,592.7058823529412,431.2867647058824,6.384938034676508,3,143,17,5.221567847120278e-05,0.0,0.7875,,0.0,0.0,,1735.5787759927257,,,867.0720024016815,1139.3387321239004,1735.5787759927257,,,1464.5034892338151
4002,raspberrypi,458.0,2023-09-11,05:00:01,Whole,542.312162587899,0.0,5.502499864287382,,1327.3933333333334,1967.2466666666667,1.9060801868945814,0,586,75,0.008111106573417693,0.0,1.0,,0.0,0.0,,724.7741032768795,,,1120.8654498506467,1755.1866555157235,724.7741032768795,,,362.7581472558536
4003,raspberrypi,894.0,2023-09-11,05:00:01,Whole,1551.93513525442,0.0,8.985855510015702,,592.0,431.13157894736844,6.386369988703493,3,158,19,0.0014730114643368157,0.0,0.7625,,0.0,0.0,,1736.2240686310388,,,867.7946099335767,1140.0364068487102,1736.2240686310388,,,1465.102947136773
4004,raspberrypi,896.0,2023-09-11,05:00:01,Whole,1134.2721141231993,,6.743786579043149,,2009.75,2629.5,3.533989861744157,0,9,1,,0.0,1.0,,0.0,0.0,,908.9723502843582,,,1784.5449383801526,2270.4599040457824,908.9723502843582,,,501.41903921177175
4005,raspberrypi,381.0,2023-09-11,14:05:01,Whole,627.5121806484635,0.9642857142857143,4.686789051042318,32.75660761274672,1506.25,1719.7298387096773,1.0990921834250538,4,282,31,502.1521587087028,0.3924050632911392,0.6075949367088608,,0.0,0.3924050632911392,,486.10456321276433,,,846.4535149490777,1518.3224552122379,486.10456321276433,,,84.05816838285406
4006,raspberrypi,441.0,2023-09-11,14:05:01,Whole,1237.2670067884928,1.0,7.354983909366259,67.1126219906444,2857.0,452.0,1.241247763523622,2,101,9,1476.666822332428,0.0,0.8860759493670886,,0.0,0.0,,1290.9154291498567,,,1048.2028299152116,862.2886356709722,1290.9154291498567,,,980.0190407458715
4007,raspberrypi,442.0,2023-09-11,14:05:01,Whole,437.5332625303832,0.16666666666666666,4.387114396641155,4.759891111246341,1495.0522151898733,1395.85917721519,1.3381574116719146,17,638,79,5.601159618664662,1.0,0.0,,0.0,1.0,,493.1633784226223,,,526.9962722739997,1271.1683105112818,493.1633784226223,,,146.65163257531552
4008,raspberrypi,443.0,2023-09-11,14:05:01,Whole,1264.2987645763283,0.012987012987012988,7.802217700325023,2.23606797749979,3019.358974358974,644.4326923076923,1.7701272320786023,1,632,78,0.16957467745547367,0.0,0.012658227848101266,,0.0,0.0,,1252.4176635990805,,,1189.3713412044012,996.9006235014116,1252.4176635990805,,,973.2468553955725
4009,raspberrypi,446.0,2023-09-11,14:05:01,Whole,189.97771510972797,1.0,4.270412623908673,53.30246626755539,2031.18,1292.9450000000002,1.0918435060150273,10,233,25,1554.5049396881498,0.31645569620253167,0.6835443037974683,,0.0,0.31645569620253167,,292.8695053315109,,,547.7864102530114,1180.000523338285,292.8695053315109,,,0.0
4010,raspberrypi,447.0,2023-09-11,14:05:01,Whole,262.200261539487,1.0,4.16458840357506,13.480086393537345,1674.90625,1367.125,0.5606450415790141,17,83,8,83.92889929323094,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,,354.7537510678078,,,487.20304043161457,1230.5137622129607,354.7537510678078,,,60.682891135164965
4011,raspberrypi,448.0,2023-09-11,14:05:01,Whole,870.9291910495507,0.0,5.836638037431558,,1750.3449367088608,2095.753164556962,1.1815438317424498,0,638,79,0.0508235902652738,0.0,1.0,,0.0,0.0,,527.9314412830695,,,1219.270559500321,1803.1145463605746,527.9314412830695,,,281.5078177998307
4012,raspberrypi,449.0,2023-09-11,14:05:01,Whole,406.02079264891137,0.24675324675324675,4.206958204775109,3.8070378253731727,1682.2692307692307,1578.9583333333333,1.3381565945766198,2,632,78,2.341591148449511,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,329.2653666248994,,,698.9166373022845,1386.1078225106828,329.2653666248994,,,0.0
4013,raspberrypi,450.0,2023-09-11,14:05:01,Whole,352.30643725405804,0.18181818181818182,4.504139009627837,68.6296743260836,2197.6153846153848,1428.923076923077,1.6862240593160591,0,137,13,860.8182916954023,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,,257.4931819798803,,,738.354635237755,1281.3180459925327,257.4931819798803,,,74.63645732610168
4014,raspberrypi,452.0,2023-09-11,14:05:01,Whole,233.4937675990236,0.90625,4.122420206233817,16.67521452233555,1973.2757352941176,1437.0625,1.4160986666303306,4,271,34,587.1178151413931,0.43037974683544306,0.569620253164557,,0.0,0.43037974683544306,,225.93541905254835,,,636.7671485640541,1274.9593395836678,225.93541905254835,,,0.0
4015,raspberrypi,453.0,2023-09-11,14:05:01,Whole,1502.1952910121531,0.10256410256410256,8.794350442523928,3.6408337056289843,3081.9525316455697,307.0981012658228,1.7703644276203088,1,638,79,1.1609338171737869,0.0,0.0,,0.0,0.0,,1537.0837392622223,,,1298.9457862392562,968.4428160780451,1537.0837392622223,,,1240.59080061202
4016,raspberrypi,455.0,2023-09-11,14:05:01,Whole,666.2210765923974,0.16666666666666666,4.922561000054326,3.280708955877515,1698.1914556962026,1872.2104430379748,1.1794511452236371,4,638,79,1.4353884439115225,1.0,0.0,,0.0,1.0,,408.6357711208791,,,992.5822751023213,1618.7145955344595,408.6357711208791,,,66.76773946195729
4017,raspberrypi,457.0,2023-09-11,14:05:01,Whole,1544.2822183427083,0.0,9.183533196848847,,585.1182432432432,433.77027027027026,6.8378089945823515,0,598,74,0.03047844716473162,0.0,0.06329113924050633,,0.0,0.0,,1739.9611004158196,,,873.8747019978731,1147.0379018301746,1739.9611004158196,,,1468.1302939540487
4018,raspberrypi,458.0,2023-09-11,14:05:01,Whole,213.41833137129845,0.9782608695652174,3.9378658665633886,21.912207087599523,1760.4840425531916,1350.2925531914893,1.174714178507568,21,394,47,184.07591518976415,0.5949367088607594,0.4050632911392405,,0.0,0.5949367088607594,,324.6036471970182,,,490.3857935610005,1216.6054963982097,324.6036471970182,,,57.2889130993635
4019,raspberrypi,683.0,2023-09-11,14:05:01,Whole,609.6334329964427,,4.299598712439364,,1786.75,1836.75,0.4868345251354324,1,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,344.03332238413134,,,965.7277925706051,1583.6862972363247,344.03332238413134,,,23.13263837007557
4020,raspberrypi,789.0,2023-09-11,14:05:01,Whole,1001.3425007218935,,6.8202688935795,,1611.75,280.375,5.3598998699489435,0,17,2,,0.0,1.0,,0.0,0.0,,1259.7896255078622,,,201.2100283088176,815.3024498905896,1259.7896255078622,,,1000.1601161652859
4021,raspberrypi,894.0,2023-09-11,14:05:01,Whole,1545.1641141001494,,9.398809443010292,,584.25,433.5,6.864210185949437,0,9,1,,0.0,0.9873417721518988,,0.0,0.0,,1740.8050126128903,,,874.7818336760758,1147.8911454633442,1740.8050126128903,,,1468.8970275535837
4022,raspberrypi,440.0,2023-09-11,05:35:01,Whole,552.0427218608784,0.0,4.957120199751987,,1710.0316455696202,2012.3227848101267,0.7093199346477623,79,674,79,0.044225393043731874,0.0,1.0,,0.0,0.0,,489.4316635113361,,,1133.1404198583552,1734.9241397461656,489.4316635113361,,,201.4460170223206
4023,raspberrypi,441.0,2023-09-11,05:35:01,Whole,325.1798730577787,,3.199713133188339,,1442.0,1500.5,0.9933423859066016,1,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,521.3361190140678,,,640.2879935746142,1357.5056021581804,521.3361190140678,,,142.29788239171822
4024,raspberrypi,444.0,2023-09-11,05:35:01,Whole,562.4080541638664,0.0,5.526263603846773,,2139.0617088607596,1043.0363924050632,1.1599144528992593,0,674,79,0.08906506215001993,1.0,0.0,,0.0,1.0,,460.9847900972614,,,424.03180269021345,1027.6218531408722,460.9847900972614,,,113.14849440171498
4025,raspberrypi,446.0,2023-09-11,05:35:01,Whole,516.6863382833287,0.0,4.374659882111,,1253.737341772152,1537.6012658227849,1.3432424931035043,1,674,79,0.04374938004216366,0.0,1.0,,0.0,0.0,,696.7036636819462,,,735.1660585137712,1427.3036344104607,696.7036636819462,,,317.1016252496505
4026,raspberrypi,447.0,2023-09-11,05:35:01,Whole,673.924349662522,0.0,6.028382831049441,,2348.1329113924053,1125.1708860759493,1.1599144528992593,0,674,79,0.0501228093977808,1.0,0.0,,0.0,1.0,,481.3624585034594,,,643.7651786965587,1096.6959121380307,481.3624585034594,,,148.14060554954887
4027,raspberrypi,448.0,2023-09-11,05:35:01,Whole,1561.5560806672825,,8.009058326171221,,592.0,432.25,0.0055805327396687985,1,10,1,,0.0,0.9873417721518988,,0.0,0.0,,1735.533277955352,,,867.5330981369932,1140.089887347914,1735.533277955352,,,1464.3056872071872
4028,raspberrypi,449.0,2023-09-11,05:35:01,Whole,139.44650520726864,0.2727272727272727,4.406345312174418,7.911951460593328,1886.6458333333333,1530.386217948718,1.0148674577018362,35,666,78,39.42949684494446,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,218.58830365257015,,,686.7270829779817,1340.2520656133343,218.58830365257015,,,0.0
4029,raspberrypi,450.0,2023-09-11,05:35:01,Whole,768.0525496716882,0.0,6.543173040970116,,2515.0870253164558,1628.23417721519,2.736470705422847,0,674,79,0.046955162427962105,0.0,1.0,,0.0,0.0,,447.192698583885,,,1095.7333905910962,1480.2661067462504,447.192698583885,,,377.6166392340636
4030,raspberrypi,453.0,2023-09-11,05:35:01,Whole,451.76463888953407,0.0,4.800670553850413,,1805.7816455696202,1912.9462025316457,0.7093199346477623,79,674,79,0.07126429997284402,1.0,0.0,,0.0,1.0,,382.9660371545259,,,1043.818897992532,1645.649354312693,382.9660371545259,,,100.95598773262012
4031,raspberrypi,455.0,2023-09-11,05:35:01,Whole,775.7216227135871,0.0,4.9854217280777275,,1002.4177215189874,1605.123417721519,1.3432424931035043,0,674,79,0.05710102978945633,0.0,1.0,,0.0,0.0,,938.7752670029771,,,916.7241422017374,1560.9140116156193,938.7752670029771,,,562.8443861476994
4032,raspberrypi,457.0,2023-09-11,05:35:01,Whole,1561.278982260543,0.0,7.279669809449293,,592.8055555555555,431.75347222222223,6.415714603760831,3,326,36,0.011450064007203367,0.0,0.5443037974683544,,0.0,0.0,,1735.212827984676,,,866.8658372974161,1139.2614035229171,1735.212827984676,,,1464.13150818043
4033,raspberrypi,458.0,2023-09-11,05:35:01,Whole,205.28403124011172,0.9863013698630136,4.458692968552965,9.836248546800407,1921.5557432432433,1332.3648648648648,1.0015823255180805,35,637,74,56.062871958684816,0.9367088607594937,0.06329113924050633,,0.0,0.9367088607594937,,249.71654483268523,,,513.8239844894356,1198.5482332048518,249.71654483268523,,,0.0
