,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2839,raspberrypi,109.0,2023-08-17,03:10:01,Whole,1382.1507016549015,0.0,8.682621825029983,,3059.909810126582,2217.8370253164558,6.6405736416473164,0,708,79,0.056298915023479286,0.0,1.0,,0.0,0.0,,1266.9645170548597,,,489.75112071831035,2480.779835630583,1266.9645170548597,,,1135.8528526999216
2840,raspberrypi,110.0,2023-08-17,03:10:01,Whole,1005.4018084721392,0.1267605633802817,7.033453031203187,148.96158798751452,2428.0868055555557,570.0885416666666,1.0232850406878826,4,652,72,6846.562728864784,0.0,0.8860759493670886,,0.0,0.0,,1002.1841516466782,,,860.6424003827613,1530.4939924703312,1002.1841516466782,,,734.9596524612125
2841,raspberrypi,111.0,2023-08-17,03:10:01,Whole,1543.4313198478683,0.0,10.105448921685195,,1132.7848101265822,2761.76582278481,6.530489009853643,0,708,79,0.05408240045861964,0.0,1.0,,0.0,0.0,,1305.588463926457,,,1709.018938494907,1728.6293828067485,1305.588463926457,,,1155.1320588187834
2842,raspberrypi,114.0,2023-08-17,03:10:01,Whole,635.0898647673926,0.0,5.952088076806192,,2100.0822784810125,825.4556962025316,2.361984807639667,4,708,79,0.10465476202382812,0.0,1.0,,0.0,0.0,,634.314060304617,,,759.2368501371598,1205.6968911506015,634.314060304617,,,352.0521751302292
2843,raspberrypi,115.0,2023-08-17,03:10:01,Whole,911.4656783609911,0.0,7.047098275897276,,1012.0537974683544,1502.6740506329113,2.7803524642309734,0,708,79,0.06131633525342636,0.0,0.0,,0.0,0.0,,731.2857111007469,,,1454.6129721134362,537.7688586788216,731.2857111007469,,,497.86625609220715
2844,raspberrypi,116.0,2023-08-17,03:10:01,Whole,258.90561286693884,0.0,5.471342532625782,,1766.2067307692307,1642.315705128205,1.5170625985789903,0,700,78,0.07670276892363743,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,98.18616917211533,,,697.2757067128279,1128.2593356993784,98.18616917211533,,,0.0
2845,raspberrypi,117.0,2023-08-17,03:10:01,Whole,140.68885291165142,0.0,5.386350773551104,,2059.4272151898736,1409.7215189873418,1.9324911346463434,0,708,79,0.07509074194186724,1.0,0.0,,0.0,1.0,,163.64758140861153,,,435.85725669057194,1269.874738556693,163.64758140861153,,,0.0
2846,raspberrypi,121.0,2023-08-17,03:10:01,Whole,1279.180591304385,,7.690527693526018,,3159.5,1754.75,2.44511949840527,0,10,1,,0.0,1.0,,0.0,0.0,,1201.7699568302596,,,273.54499899291903,2375.6671272689464,1201.7699568302596,,,1010.9706167442799
2847,raspberrypi,451.0,2023-08-17,03:10:01,Whole,1278.876015627182,,7.612892821907927,,3159.25,1754.5,2.44511949840527,0,8,1,,0.0,1.0,,0.0,0.0,,1201.4819946762805,,,273.23400548843654,2375.3532061028936,1201.4819946762805,,,1010.6608062248521
2848,raspberrypi,987.0,2023-08-17,03:10:01,Whole,1205.6296045162246,,7.239783679159554,,2018.375,1815.75,2.24977028847452,0,20,2,,0.0,1.0,,0.0,0.0,,1059.596896875007,,,938.4670678063693,1595.9925215623134,1059.596896875007,,,842.9678521229087
2849,raspberrypi,100.0,2023-08-16,19:20:01,Whole,992.8950861956395,0.0,7.222945778376292,,2616.1655844155844,665.4123376623377,4.998158753910579,0,412,77,0.058416719861547645,0.0,1.0,,0.0,0.0,,1030.8580235562179,,,728.4550221920459,1697.0200909197201,1030.8580235562179,,,725.7711526970538
2850,raspberrypi,102.0,2023-08-16,19:20:01,Whole,1662.8815634435036,0.0,9.624667532748685,,594.6508620689655,160.23275862068965,6.422762600948011,0,171,29,0.002066920929100784,0.0,0.6233766233766234,,0.0,0.0,,1750.3378784723016,,,2323.759304415352,531.3310047148011,1750.3378784723016,,,1605.1911164321234
2851,raspberrypi,108.0,2023-08-16,19:20:01,Whole,212.1364945237624,0.0,4.491352627494482,,1619.6128472222222,1294.4565972222222,1.1067975977430209,0,388,72,0.022189177395641753,0.935064935064935,0.06493506493506493,,0.0,0.935064935064935,,259.1629232840579,,,890.0693212997417,861.7712680668944,259.1629232840579,,,76.98913182664995
2852,raspberrypi,109.0,2023-08-16,19:20:01,Whole,1544.310748546616,0.02631578947368421,9.647514762372289,2213.940893707472,3030.9155844155844,2212.762987012987,8.242633371834598,0,412,77,127238.5552929999,0.0,0.974025974025974,,0.0,0.0,,1261.6653274684602,,,503.5870078207436,2458.180274867347,1261.6653274684602,,,1135.1508792706036
2853,raspberrypi,110.0,2023-08-16,19:20:01,Whole,363.9521829696458,,4.276372592933228,,1904.25,916.25,1.5991332908289988,0,7,1,,0.0,1.0,,0.0,0.0,,513.4612219631434,,,824.6250962633185,1031.1552659698355,513.4612219631434,,,279.5061929942822
2854,raspberrypi,114.0,2023-08-16,19:20:01,Whole,506.63595372454597,0.0,4.946625329021896,,1336.9577922077922,1158.7954545454545,1.6188846335908764,0,412,77,0.09235684755068259,0.0,1.0,,0.0,0.0,,540.500017924546,,,1200.5928057257343,606.3005256218382,540.500017924546,,,383.78073002992056
2855,raspberrypi,115.0,2023-08-16,19:20:01,Whole,850.1264343040405,0.0,6.001297880782025,,1012.487012987013,1503.6753246753246,2.4445405695778035,0,412,77,0.053007372135747605,0.0,0.0,,0.0,0.0,,730.8049875855567,,,1454.1149776603106,538.6623727803399,730.8049875855567,,,497.20964058340695
2856,raspberrypi,116.0,2023-08-16,19:20:01,Whole,60.57393713111248,0.0,4.490499400380876,,1818.0097402597403,1213.435064935065,1.1069310971586197,0,412,77,0.08646921940873067,1.0,0.0,,0.0,1.0,,243.38315416983173,,,732.7464513880293,1002.6850862481581,243.38315416983173,,,90.241941491657
2857,raspberrypi,417.0,2023-08-16,19:20:01,Whole,718.7703632044731,,5.140074800293469,,2519.0,1479.5,3.8748066886533055,0,7,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,,548.8172384799514,,,0.0,1701.1678982791568,548.8172384799514,,,327.1655703024611
2858,raspberrypi,441.0,2023-08-16,19:20:01,Whole,1001.4088808788816,,6.768061177255688,,1177.75,2032.0,2.858161432334284,0,7,1,,0.0,1.0,,0.0,0.0,,723.3983124324922,,,1342.3836220559206,1048.738251217292,723.3983124324922,,,508.1326382812866
2859,raspberrypi,17.0,2023-08-16,23:15:01,Whole,1514.3841133459932,,8.715950751686778,,1533.75,129.25,4.837943722353567,0,8,1,,0.0,1.0,,0.0,0.0,,1326.9824573328845,,,1656.236282990421,885.3328218912551,1326.9824573328845,,,1147.3348791205694
2860,raspberrypi,100.0,2023-08-16,23:15:01,Whole,1342.6361084561938,0.0,8.237176093730433,,2625.8354430379745,663.6772151898734,5.950955969849666,0,521,79,0.0459142168962781,0.0,1.0,,0.0,0.0,,1038.4866922624667,,,729.5371625698683,1706.3778980737472,1038.4866922624667,,,733.5190059532985
2861,raspberrypi,102.0,2023-08-16,23:15:01,Whole,1839.8869910054689,0.0,9.927929897512886,,597.681818181818,160.42424242424244,7.253549545416987,0,237,33,0.001266348244266934,0.0,0.5822784810126582,,0.0,0.0,,1748.1584384581927,,,2321.161776447679,529.6691676930021,1748.1584384581927,,,1603.036245695096
2862,raspberrypi,104.0,2023-08-16,23:15:01,Whole,415.25652934880236,0.0,5.263198251014859,,1519.5569620253164,1259.9335443037974,0.7128775666531321,77,521,79,0.07050722240732721,1.0,0.0,,0.0,1.0,,345.6473403930258,,,995.8303854039651,771.454413684839,345.6473403930258,,,176.00246393023008
2863,raspberrypi,109.0,2023-08-16,23:15:01,Whole,1479.5598516028967,0.0,9.840416519098538,,3058.971518987342,2216.272151898734,8.103506698640368,0,521,79,0.03093640687944432,0.0,1.0,,0.0,0.0,,1265.382685562093,,,487.92668610350484,2479.2121379066753,1265.382685562093,,,1134.1832676035858
2864,raspberrypi,111.0,2023-08-16,23:15:01,Whole,1399.127689587284,0.0,9.879062046935818,,960.2848101265823,2823.1518987341774,3.5995833548501204,0,521,79,0.04833928448923634,0.0,1.0,,0.0,0.0,,1449.7772735429273,,,1884.8686449121485,1762.774703034537,1449.7772735429273,,,1285.888176765548
2865,raspberrypi,114.0,2023-08-16,23:15:01,Whole,771.2355794091959,0.0,7.458712139370525,,1497.98417721519,2379.3481012658226,3.5995833548501204,0,521,79,0.0687900646300215,0.0,1.0,,0.0,0.0,,802.3279330385384,,,1190.854361785639,1492.161775106717,802.3279330385384,,,648.5753974332022
2866,raspberrypi,115.0,2023-08-16,23:15:01,Whole,698.7825712568211,0.0,6.285064132621378,,1012.3196202531645,1502.6803797468353,2.903466659706889,0,521,79,0.06187739862656274,0.0,0.0,,0.0,0.0,,731.02266610709,,,1454.3473102124228,537.9183851783597,731.02266610709,,,497.5786588011901
2867,raspberrypi,116.0,2023-08-16,23:15:01,Whole,351.95268820818444,0.0,5.1894725479483705,,1655.2435064935064,1285.362012987013,0.7119841972162622,89,511,77,0.03395489911020837,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,245.21209963842503,,,858.7067629848053,887.5715695803232,245.21209963842503,,,59.98599677812706
2868,raspberrypi,216.0,2023-08-16,23:15:01,Whole,734.202225523094,,5.766377314469922,,989.5,1825.25,1.6692556107513714,0,7,1,,0.0,1.0,,0.0,0.0,,796.5851573965831,,,1486.732864168316,794.2082437011998,796.5851573965831,,,553.1381958256021
2869,raspberrypi,379.0,2023-08-16,23:15:01,Whole,704.4944275008362,,5.871631404478452,,1710.5,930.25,1.8554538068916329,0,7,1,,0.0,1.0,,0.0,0.0,,521.1529831134197,,,968.0307807989498,863.2155182804117,521.1529831134197,,,363.28878173354815
2870,raspberrypi,412.0,2023-08-16,23:15:01,Whole,381.1669140896494,0.0,5.374540514209291,,1768.75,1260.0,0.5996990719933756,12,89,12,1.6918909837676177e-26,0.1518987341772152,0.8481012658227848,,0.0,0.1518987341772152,,216.90469038167967,,,759.9957304079813,973.636803557948,216.90469038167967,,,42.024913495264684
2871,raspberrypi,987.0,2023-08-16,23:15:01,Whole,1466.3370614052435,,8.379366782516007,,3160.0,1754.0,2.4429751737407472,0,7,1,,0.0,1.0,,0.0,0.0,,1202.1297089641953,,,273.81054397587434,2375.8719471281584,1202.1297089641953,,,1011.2418333809798
2872,raspberrypi,100.0,2023-08-17,07:00:01,Whole,1127.9420032880746,0.0,7.104595928668277,,2623.4675324675327,661.0422077922078,2.9411548460228105,0,574,77,0.057027087143161674,0.0,1.0,,0.0,0.0,,1038.917342183795,,,732.3164517072261,1704.3263137259455,1038.917342183795,,,733.7517043908496
2873,raspberrypi,101.0,2023-08-17,07:00:01,Whole,1236.2760141905187,,7.967051785831475,,1102.75,520.0,4.438041324645069,0,8,1,,0.0,0.987012987012987,,0.0,0.0,,1152.6558027152118,,,1701.2171885457137,435.2675484257737,1152.6558027152118,,,1003.8783525636948
2874,raspberrypi,102.0,2023-08-17,07:00:01,Whole,1310.3974255879134,1.0,7.899971943130691,231.01833504628112,2058.536666666667,1440.4083333333333,2.8470979742008438,1,562,75,23647.57906818546,0.0,0.03896103896103896,,0.0,0.0,,1194.874350302982,,,1194.4427568653732,1634.099954651805,1194.874350302982,,,1073.7021995864457
2875,raspberrypi,104.0,2023-08-17,07:00:01,Whole,411.9616264499693,0.02631578947368421,4.907880967600132,7.859906217176487,1515.1672077922078,1274.5389610389611,0.9100977364968629,77,574,77,1.7422315575278446,1.0,0.0,,0.0,1.0,,339.9848632452674,,,995.8929551908408,772.7494558285715,339.9848632452674,,,171.80786853678603
2876,raspberrypi,108.0,2023-08-17,07:00:01,Whole,354.73580847352787,0.0,4.919319820036774,,1511.5146103896104,1450.2532467532467,0.9100977364968629,79,574,77,0.0995430025315066,1.0,0.0,,0.0,1.0,,261.9457301345706,,,962.7643994343707,839.0936230656587,261.9457301345706,,,78.54046797568729
2877,raspberrypi,109.0,2023-08-17,07:00:01,Whole,1432.0022864768966,0.0,9.757805614687058,,3090.563311688312,2232.6785714285716,8.422422299416231,0,574,77,0.06241118841963477,0.0,1.0,,0.0,0.0,,1300.69730391877,,,518.7465449911939,2514.135021349061,1300.69730391877,,,1169.0655058348125
2878,raspberrypi,110.0,2023-08-17,07:00:01,Whole,1119.3922454788662,,6.619212758962179,,2461.5,548.25,1.0193972376850355,0,8,1,,0.0,1.0,,0.0,0.0,,1035.0068723847094,,,866.2973378970096,1563.1760172551185,1035.0068723847094,,,733.2444995328044
2879,raspberrypi,111.0,2023-08-17,07:00:01,Whole,1130.9459333881036,0.25,8.130461935176509,14.377022878713905,1296.7662337662337,2472.840909090909,4.242867161429123,0,574,77,72.11789585680289,0.0,0.7532467532467533,,0.0,0.0,,975.1653485716448,,,1410.9509931165837,1496.7762875790045,975.1653485716448,,,805.8133682486099
2880,raspberrypi,114.0,2023-08-17,07:00:01,Whole,658.2617787883845,0.9736842105263158,5.4590851962312925,21.4541707012208,2006.1655844155844,874.5616883116883,2.8851145867970223,0,574,77,805.2537652885259,0.1038961038961039,0.0,,0.0,0.1038961038961039,,585.6819270323886,,,793.6663629520549,1126.558332737583,585.6819270323886,,,332.64609587694065
2881,raspberrypi,115.0,2023-08-17,07:00:01,Whole,851.8065019920086,0.0,6.1933234002001205,,1011.7142857142857,1503.0162337662337,2.5852755097321727,1,574,77,0.030867496559317018,0.0,0.0,,0.0,0.0,,731.6031511149029,,,1454.9292213836347,537.8075481960468,731.6031511149029,,,498.07191602669224
2882,raspberrypi,116.0,2023-08-17,07:00:01,Whole,464.1781329529541,0.15151515151515152,4.728353586812139,12.31315924286076,1425.9214285714286,1649.1357142857144,1.1340020107780546,2,280,35,21.93893752400854,0.45454545454545453,0.5454545454545454,,0.0,0.45454545454545453,,333.7024521448455,,,1037.6522362249618,885.6783227821066,333.7024521448455,,,84.83139910907381
2883,raspberrypi,101.0,2023-08-17,10:15:01,Whole,1353.5251553073886,,7.573904312024529,,1132.75,517.5,5.11931023086964,0,6,1,,0.0,0.987012987012987,,0.0,0.0,,1137.1764693506764,,,1678.0534334427923,453.0117456151335,1137.1764693506764,,,988.4954353061903
2884,raspberrypi,104.0,2023-08-17,10:15:01,Whole,97.19359844138474,0.28,3.8047281917650833,8.857803217602637,1929.1381578947369,1651.6134868421052,0.6318419526035541,71,461,76,41.69108692483002,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,,107.51441729790145,,,535.2343691158559,1261.5082660989453,107.51441729790145,,,0.0
2885,raspberrypi,109.0,2023-08-17,10:15:01,Whole,1187.202713737738,0.0,8.506937668324518,,3016.99512987013,2153.8603896103896,5.406231479638975,0,465,77,0.08230664346393368,0.0,1.0,,0.0,0.0,,1198.8173423167977,,,412.7690633674803,2413.071264841548,1198.8173423167977,,,1062.864036077522
2886,raspberrypi,110.0,2023-08-17,10:15:01,Whole,1010.7881476415059,0.0,6.824334732131535,,2283.340909090909,605.6623376623377,5.375150279590246,0,465,77,0.0821208788068944,0.0,1.0,,0.0,0.0,,902.3401954105268,,,862.7665495021832,1388.8357730729272,902.3401954105268,,,608.6405716872804
2887,raspberrypi,111.0,2023-08-17,10:15:01,Whole,185.4844630454067,0.3230769230769231,3.811550126336978,6.563078458674589,1982.844696969697,1755.496212121212,0.6025612937668858,132,409,66,14.607697971159118,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,,180.66193504384475,,,494.5321269531425,1356.9432291366813,180.66193504384475,,,17.73018115261793
2888,raspberrypi,114.0,2023-08-17,10:15:01,Whole,273.1330692980642,0.8571428571428571,3.6402168516200226,30.319175666748222,1733.21875,1678.9375,0.9516842921724732,9,57,8,259.3403279126349,0.1038961038961039,0.8961038961038961,,0.0,0.1038961038961039,,127.88717852430743,,,733.0307239248932,1124.237154560165,127.88717852430743,,,0.0
2889,raspberrypi,115.0,2023-08-17,10:15:01,Whole,972.3435147982276,0.0,5.15185430186947,,1012.9318181818181,1502.2467532467533,3.668431778377927,0,465,77,0.1303789444425753,0.0,0.0,,0.0,0.0,,730.4408465585306,,,1453.7651198076553,537.9696982095777,730.4408465585306,,,497.0450202994717
2890,raspberrypi,116.0,2023-08-17,10:15:01,Whole,305.9361414965308,0.0,4.249753456968214,,2007.5616883116884,1875.6915584415585,0.6111293395189197,66,465,77,0.13130706861153588,1.0,0.0,,0.0,1.0,,283.9615729967255,,,504.5547590328648,1442.405335522047,283.9615729967255,,,115.36567406251261
2891,raspberrypi,117.0,2023-08-17,10:15:01,Whole,274.0966145498243,0.013157894736842105,3.6168219373372117,2.25,1723.2581168831168,1482.810064935065,1.3814469146673596,5,465,77,0.24388049291721714,1.0,0.0,,0.0,1.0,,114.83201850289052,,,748.5614330584508,1017.6801722418822,114.83201850289052,,,0.0
2892,raspberrypi,412.0,2023-08-17,10:15:01,Whole,273.4045797409439,,3.4067991561968625,,1723.5,1484.25,0.002040916498972777,1,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,114.2603903539654,,,748.1281124412319,1018.5050352130588,114.2603903539654,,,0.0
2893,raspberrypi,425.0,2023-08-17,10:15:01,Whole,1350.5452783975516,,7.474551752802375,,1138.75,516.5,5.128102333949283,0,8,1,,0.0,0.987012987012987,,0.0,0.0,,1134.5470488821618,,,1673.7333270749873,456.7473402833761,1134.5470488821618,,,985.9011332972304
2894,raspberrypi,430.0,2023-08-17,10:15:01,Whole,831.331629106929,,5.234021861701274,,1924.0,2400.0,2.7396282743635285,0,7,1,,0.0,1.0,,0.0,0.0,,757.6989320685641,,,872.7008979681657,1740.035650379476,757.6989320685641,,,586.1760485614411
2895,raspberrypi,470.0,2023-08-17,10:15:01,Whole,716.9166268347932,,4.867334893545913,,1652.0,934.75,2.859458761904528,0,7,1,,0.0,1.0,,0.0,0.0,,533.8770089926826,,,1013.9138988905297,814.2830994691013,533.8770089926826,,,383.32566176324025
2896,raspberrypi,584.0,2023-08-17,10:15:01,Whole,798.8774307268908,,5.053947895313353,,1408.0,2125.5,3.3565478872627312,0,7,1,,0.0,1.0,,0.0,0.0,,626.1280865140534,,,1153.969220274634,1231.886939966134,626.1280865140534,,,465.805959734601
2897,raspberrypi,653.0,2023-08-17,10:15:01,Whole,1019.5702955248746,,5.809777709473705,,987.75,1792.75,1.505551883958725,0,7,1,,0.0,1.0,,0.0,0.0,,788.7184453275835,,,1484.7441784700263,763.7633620386362,788.7184453275835,,,544.1665900597097
2898,raspberrypi,104.0,2023-08-17,10:25:01,Whole,961.0731682768991,1.0,6.0702313177078615,265.95531633685096,2096.9102564102564,1621.5096153846152,2.4478630312449434,0,200,39,24084.933251683542,0.14285714285714285,0.5064935064935064,,0.025974025974025976,0.14285714285714285,,855.0329935289514,,,876.670437646119,1608.4720011220525,855.0329935289514,,,762.0114539522555
2899,raspberrypi,109.0,2023-08-17,10:25:01,Whole,1197.2053729130796,0.0,8.310317999721311,,3016.866883116883,2154.6655844155844,6.247036574302649,0,353,77,0.05041074781917413,0.0,1.0,,0.0,0.0,,1199.0862876272602,,,413.3881580387693,2413.3489505055422,1199.0862876272602,,,1063.2651903901865
2900,raspberrypi,110.0,2023-08-17,10:25:01,Whole,911.0810600896269,0.05263157894736842,6.6800779557120515,488.645312666647,2270.659090909091,612.1948051948052,4.700294059941985,0,353,77,12042.015798770646,0.0,0.948051948051948,,0.0,0.0,,892.5045228272487,,,864.2515563465206,1377.0845547544272,892.5045228272487,,,609.1042002425387
2901,raspberrypi,114.0,2023-08-17,10:25:01,Whole,115.2832261521284,0.02702702702702703,4.067149068501254,2.5310570914145734,1917.9833333333333,1439.6566666666668,1.146674727269454,0,349,75,0.19906618338506035,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,,90.332641807236,,,564.4260930799683,1159.682089383804,90.332641807236,,,0.0
2902,raspberrypi,115.0,2023-08-17,10:25:01,Whole,1010.258667365994,0.0,5.346839400384752,,1012.8831168831168,1502.7012987012988,4.684053919221062,1,353,77,0.10806139942491887,0.0,0.0,,0.0,0.0,,730.4646789184914,,,1453.7836664539295,538.2404382956679,730.4646789184914,,,497.085412943942
2903,raspberrypi,116.0,2023-08-17,10:25:01,Whole,256.821536634374,0.0,3.890879231158286,,1793.75,1602.875,0.6843436794541943,5,31,5,0.0,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,,77.63665715999649,,,669.3301036535238,1129.6229479708636,77.63665715999649,,,0.0
2904,raspberrypi,117.0,2023-08-17,10:25:01,Whole,206.7335777238685,0.0,4.081713486639846,,1911.75,1661.3854166666667,1.1465044348380624,5,337,72,0.1593144889256079,0.935064935064935,0.06493506493506493,,0.0,0.935064935064935,,105.71349365501865,,,552.772131901005,1252.0849691747876,105.71349365501865,,,0.0
2905,raspberrypi,128.0,2023-08-17,10:25:01,Whole,506.3333081348537,,4.765944800592027,,2525.25,1551.5,3.1866107116896245,0,6,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,,554.887063105649,,,0.0,1730.220979894857,554.887063105649,,,345.5470889715965
2906,raspberrypi,209.0,2023-08-17,10:25:01,Whole,1315.9945884073697,,7.46173746628698,,1132.75,518.0,5.12362305126389,0,7,1,,0.0,0.987012987012987,,0.0,0.0,,1136.7737693476736,,,1677.765117444945,452.9392411078443,1136.7737693476736,,,988.0851266804495
2907,raspberrypi,366.0,2023-08-17,10:25:01,Whole,884.9565261803035,,5.473871548508385,,1192.25,1182.25,1.8955203576681223,0,5,1,,0.0,1.0,,0.0,0.0,,646.1981771278517,,,1331.7344185167212,514.510421134974,646.1981771278517,,,487.15541533330764
