,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
4529,raspberrypi,470.0,2023-09-24,13:20:01,Whole,1215.6935256545657,,7.7138956770638,,1319.875,2142.375,5.513646864118375,0,6,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.0,600.3537389976968,,,1366.3558935274755,410.58058125576855,600.3537389976968,951.3749338323439,716.9608624443797,54.56144542786852
4530,raspberrypi,524.0,2023-09-24,13:20:01,Whole,1199.3936605013196,1.0,9.281746778657169,137.95591078847988,1826.7714285714285,826.6571428571428,6.438823836080941,0,71,35,13550.801401102435,0.013157894736842105,0.5394736842105263,,0.0,0.013157894736842105,0.0,1396.260434915105,,,968.8787796495398,1568.414472125113,1396.260434915105,1164.4586769692444,868.3914496750422,817.639113130354
4531,raspberrypi,534.0,2023-09-24,13:20:01,Whole,717.0671568671731,0.9444444444444444,7.992828451462187,90.38701061008344,1467.358552631579,817.2203947368421,2.6415802594413154,0,74,38,5476.745298104561,0.0,0.5263157894736842,,0.10526315789473684,0.0,0.15789473684210525,1080.0013692808852,,,536.0547210461875,1266.3432931360842,1080.0013692808852,720.2909733543783,350.65828276221646,530.1020091371724
4532,raspberrypi,537.0,2023-09-24,13:20:01,Whole,1128.0823647493662,1.0,8.704327699092488,147.07311107065084,1888.25,2154.0,8.261860084557844,0,4,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.0,513.3381645931713,,,1275.7562449794164,862.2843749176888,513.3381645931713,890.1490578582169,743.9413099049053,57.48871102973985
4533,raspberrypi,539.0,2023-09-24,13:20:01,Whole,377.048367323888,1.0,6.1463192643220435,58.379569498008436,1917.0707236842106,811.9144736842105,2.6577998787802892,1,140,76,2544.769880297843,0.18421052631578946,0.0,,0.6710526315789473,0.18421052631578946,0.3684210526315789,886.646099184318,,,145.91687836610066,1368.1654917804317,886.646099184318,472.0330557110458,239.6048984594226,427.9375962565261
4534,raspberrypi,547.0,2023-09-24,13:20:01,Whole,504.61851278620367,1.0,5.815693960951369,49.29855358630239,2042.9479166666667,1394.1041666666667,3.022047665759084,0,106,48,2260.894249774945,0.4605263157894737,0.3684210526315789,,0.0,0.4605263157894737,0.39473684210526316,505.8069446351283,,,558.788110372295,1136.4783852027779,505.8069446351283,401.3736971444287,34.94375151319282,77.05038103073277
4535,raspberrypi,683.0,2023-09-24,13:20:01,Whole,1387.3930098500994,,8.636980105720177,,1294.5,2318.0,7.55202480691745,0,3,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,735.6181813729039,,,1539.861787845777,418.4681995972512,735.6181813729039,1120.3102179260686,892.0676267059674,89.37049435377564
4536,raspberrypi,17.0,2023-09-24,06:50:01,Whole,882.2951842360161,,8.486537290992487,,1297.0,2259.0,3.7389456576455444,0,10,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,690.8612043386264,,,1483.56145433426,407.7833560032986,690.8612043386264,1065.5861752809456,834.9454262287567,62.029048905522316
4537,raspberrypi,109.0,2023-09-24,06:50:01,Whole,942.7929346465676,,8.321775492916231,,1564.75,649.5,4.3595148304969245,0,10,1,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,1028.3555295803403,,,118.68318644287871,1263.8300459342547,1028.3555295803403,560.3709250587685,409.0138212175093,570.7092500761613
4538,raspberrypi,414.0,2023-09-24,06:50:01,Whole,932.181268251704,,8.61647720158788,,1292.25,2317.25,3.6670532028245724,0,10,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,736.3720533190392,,,1539.9154736838527,416.76122936664115,736.3720533190392,1120.447057821892,891.9980791445167,90.8305113254837
4539,raspberrypi,441.0,2023-09-24,06:50:01,Whole,930.3158342298752,,8.612711675667672,,1295.5,2317.25,3.6840210553658346,0,10,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,734.4658910328172,,,1538.8188112394978,418.9639343085956,734.4658910328172,1119.2592780406612,891.0623354976631,88.12222309482833
4540,raspberrypi,470.0,2023-09-24,06:50:01,Whole,1070.9317832980958,,9.011784497396478,,1311.75,2492.75,3.7684964702028667,0,10,1,,0.0,1.0,,0.0,0.0,0.0,867.8794207132055,,,1700.0652232284795,489.2481382544601,867.8794207132055,1276.35063517913,1056.3990618491666,214.56116350254797
4541,raspberrypi,520.0,2023-09-24,06:50:01,Whole,1279.7655222827261,0.0,8.382496957218978,,557.7236842105264,1402.3651315789473,4.281893629384571,0,684,76,0.035820036338324035,0.0,1.0,,0.0,0.0,0.0,1213.1048853076104,,,1307.8687367368723,588.5832788339783,1213.1048853076104,1128.0638676262374,857.1161711945532,766.17000436807
4542,raspberrypi,522.0,2023-09-24,06:50:01,Whole,1474.2570759900998,0.0,11.11411485378207,,2875.2236842105262,516.6151315789474,2.1961270583438712,0,684,76,0.054522450661253656,0.0,1.0,,0.0,0.0,0.0,1498.0053592016318,,,810.0542873448045,2238.9350799618264,1498.0053592016318,1222.350258585715,861.6076386676353,656.5677177942217
4543,raspberrypi,524.0,2023-09-24,06:50:01,Whole,1783.863484204345,0.0,10.890407235895683,,570.5904605263158,289.72861842105266,1.1110327466656356,0,684,76,0.05275777566967405,0.0,1.0,,0.0,0.0,0.0,1799.5670404969512,,,1168.539791896068,1507.1359367251207,1799.5670404969512,1431.8980727016665,1272.4348105814297,1503.689971248048
4544,raspberrypi,529.0,2023-09-24,06:50:01,Whole,1810.723336886454,0.0,10.864028914978402,,3076.5822368421054,2866.4506578947367,0.8660693550496117,76,684,76,0.06428860126474831,0.0,1.0,,0.0,0.0,0.0,1677.100132918779,,,2292.692280137956,2111.1427122811147,1677.100132918779,2027.8826600657253,1832.3196814514888,1286.401473565739
4545,raspberrypi,530.0,2023-09-24,06:50:01,Whole,1502.601961481125,0.0,8.576066810453076,,587.2072368421053,2401.5986842105262,5.161531168679329,0,684,76,0.0437939646756109,0.0,0.0,,0.0,0.0,0.0,1320.9483716653078,,,1953.5842233439942,365.82951258871213,1320.9483716653078,1580.6360332889092,1330.9476842968352,785.6340132001026
4546,raspberrypi,531.0,2023-09-24,06:50:01,Whole,451.8171057119769,0.0,6.854785705298447,,1383.8375,1474.0,4.281506827962442,0,635,70,0.015790379926758247,0.9210526315789473,0.07894736842105263,,0.0,0.9210526315789473,0.9210526315789473,489.23140125445354,,,736.8205417096906,584.9664535047723,489.23140125445354,376.7527479167912,117.4421730885359,151.5464475795585
4547,raspberrypi,532.0,2023-09-24,06:50:01,Whole,1049.0528967182358,0.0,9.434903833715712,,2577.8618421052633,820.6447368421053,2.1961270583438712,0,684,76,0.09603811926264216,0.0,1.0,,0.0,0.0,0.0,1091.7095552389762,,,512.9134081244185,1829.6253545863776,1091.7095552389762,814.8908564793753,437.7797451249098,456.2716967133522
4548,raspberrypi,535.0,2023-09-24,06:50:01,Whole,1662.6135748667225,0.0,10.316872005156084,,3027.9934210526317,2705.871710526316,0.8660693550496117,76,684,76,0.036246442905098666,0.0,1.0,,0.0,0.0,0.0,1538.7724434764975,,,2128.763354835677,2016.5859921927004,1538.7724434764975,1873.8246429748917,1668.1839578621878,1135.9645541617194
4549,raspberrypi,537.0,2023-09-24,06:50:01,Whole,1695.1687462746074,0.0,10.652783775012558,,776.0361842105264,225.7171052631579,1.1110327466656356,0,684,76,0.05482063040584152,0.0,1.0,,0.0,0.0,0.0,1724.9963301400987,,,996.1066687193905,1535.7467122652959,1724.9963301400987,1323.8901615146156,1195.6906813120452,1396.1406499885159
4550,raspberrypi,538.0,2023-09-24,06:50:01,Whole,1611.547808231938,0.0,9.98025956739139,,2854.128289473684,2797.6414473684213,1.0151318422968336,0,684,76,0.04854456342773835,0.0,1.0,,0.0,0.0,0.0,1478.5814028706375,,,2131.153559723394,1885.551483721082,1478.5814028706375,1842.3919621549005,1674.0185488435002,1088.8597218942673
4551,raspberrypi,692.0,2023-09-24,06:50:01,Whole,930.8276550339841,,9.084356284519195,,1294.25,2317.0,3.6776126078985594,0,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,735.009097732009,,,1539.0046147271107,418.05531815467776,735.009097732009,1119.4864827046129,891.1816657928003,89.02343359876458
4552,raspberrypi,262.0,2023-09-24,00:25:01,Whole,791.1897740971681,,7.437047246769434,,1361.75,2493.25,3.4328688730289563,0,9,1,,0.0,1.0,,0.0,0.0,0.0,846.0774766956337,,,1686.177087754392,523.2660586431247,846.0774766956337,1262.0091658680708,1046.2891924660764,196.94400645464918
4553,raspberrypi,441.0,2023-09-24,00:25:01,Whole,968.5685613337132,,7.903379447560873,,1940.875,2145.75,2.811631888676376,0,18,2,,0.0,1.0,,0.0,0.0,0.0,826.5514094980787,,,1404.7215045900648,1004.4981743146071,826.5514094980787,1102.8184769702843,853.9088462263468,287.715915178759
4554,raspberrypi,445.0,2023-09-24,00:25:01,Whole,1436.613521478846,,9.979660986399194,,2511.25,719.25,6.961602823736086,0,19,2,,0.0,1.0,,0.0,0.0,0.0,1130.4200744124041,,,433.669310228424,1833.763993677437,1130.4200744124041,810.7989989117084,463.86447756341414,577.4498864392232
4555,raspberrypi,470.0,2023-09-24,00:25:01,Whole,654.7600784362859,1.0,7.106423588808847,204.43615293044428,1323.5,2346.125,2.69847884853099,0,27,3,0.0,0.025,0.975,,0.0,0.025,0.0,750.6793697045746,,,1557.88451264954,460.63002159087137,750.6793697045746,1137.6548662858213,911.3048994603818,85.45611031458593
4556,raspberrypi,520.0,2023-09-24,00:25:01,Whole,957.1259564948996,0.0,7.679286207543794,,566.61875,1394.8453125,3.583659919928268,0,651,80,0.035962726215046384,0.0,1.0,,0.0,0.0,0.0,1206.6437931049377,,,1296.4612854410684,587.9984956163629,1206.6437931049377,1118.2127374030727,847.4720538814906,760.7274002886584
4557,raspberrypi,524.0,2023-09-24,00:25:01,Whole,1675.589418004009,0.0,10.823542528665849,,569.786858974359,296.6746794871795,1.0505343127162923,0,637,78,0.02512160371856118,0.0,1.0,,0.0,0.0,0.0,1794.9689923765088,,,1167.3370514921573,1500.6329549804605,1794.9689923765088,1428.2448554941393,1267.8271579482687,1499.6020165638165
4558,raspberrypi,526.0,2023-09-24,00:25:01,Whole,1124.152911960953,0.0,7.584918507432788,,2509.878125,2137.8875,3.8518066283020818,0,651,80,0.05522598086428346,0.0,1.0,,0.0,0.0,0.0,831.6417454408303,,,1388.333743614281,1426.569798320239,831.6417454408303,1117.5187944890636,933.8807328153855,368.8131792500203
4559,raspberrypi,530.0,2023-09-24,00:25:01,Whole,1100.6572420496946,0.0,7.346414930474589,,600.346875,2383.55,3.0525728200694586,0,651,80,0.0304964353929773,0.0,0.0,,0.0,0.0,0.0,1300.8512655040904,,,1931.2618659398959,353.462196355963,1300.8512655040904,1558.618645765538,1308.681822209036,769.1997808002909
4560,raspberrypi,531.0,2023-09-24,00:25:01,Whole,320.17485990139426,0.0,6.297275844607439,,1354.046875,1411.334375,3.312320332192702,0,651,80,0.03679786196922369,0.0,0.0,,0.0,0.0,1.0,537.9668777117076,,,701.4283839496242,593.8171487965961,537.9668777117076,366.63892502689157,107.85660038295185,212.89835206739662
4561,raspberrypi,534.0,2023-09-24,00:25:01,Whole,530.8209448860005,0.012658227848101266,5.843680266914741,4.670385423067351,993.346875,1942.1140625,3.0520332355385023,0,651,80,0.3012126024389512,0.0,0.0,,0.0,0.0,0.0,780.1697933655038,,,1343.0257192348076,289.7893460950233,780.1697933655038,971.5598853243844,718.08798819519,334.01134191962836
4562,raspberrypi,535.0,2023-09-24,00:25:01,Whole,1850.1265633244525,0.0,10.14397518048416,,3021.55625,2718.1625,1.1060758216731796,0,651,80,0.040365845213098335,0.0,1.0,,0.0,0.0,0.0,1541.772184048375,,,2136.3099533651193,2014.1295169777904,1541.772184048375,1879.112267101621,1675.8190352891606,1140.1709789560289
4563,raspberrypi,537.0,2023-09-24,00:25:01,Whole,1677.4065418687237,0.0,10.889155607497939,,746.796875,196.325,1.0506255247721046,0,651,80,0.042857305180765165,0.0,1.0,,0.0,0.0,0.0,1764.9127963480905,,,1034.4506146012927,1568.012333914082,1764.9127963480905,1364.7819138704722,1236.421039026679,1437.654472407257
4564,raspberrypi,538.0,2023-09-24,00:25:01,Whole,1749.7103112684672,0.0,9.62356643629668,,2829.1125,2812.165625,1.1060758216731796,0,651,80,0.04495254330002853,0.0,1.0,,0.0,0.0,0.0,1472.5634437229035,,,2134.0680359755256,1867.908629287743,1472.5634437229035,1840.5396709550369,1677.8925660168143,1081.5515217566767
4565,raspberrypi,653.0,2023-09-24,00:25:01,Whole,633.7553434321595,,7.342722738749975,,1289.75,2317.0,2.4583704634655192,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,737.6567417495961,,,1540.5275760346128,415.0099742666858,737.6567417495961,1121.1374891973912,892.4852694761129,92.79030579555662
4566,raspberrypi,683.0,2023-09-24,00:25:01,Whole,576.6165683116657,,6.876201965030507,,1294.25,2258.5833333333335,2.2497143934153194,0,27,3,,0.0375,0.9625,,0.0,0.0375,0.0,692.2818546051998,,,1484.1273186252208,405.8416784759617,692.2818546051998,1066.2540166395163,835.0550046361052,65.13983659514308
4567,raspberrypi,771.0,2023-09-24,00:25:01,Whole,789.7730660202528,,7.432112649196409,,1361.25,2491.75,3.4160433347364565,0,9,1,,0.0,1.0,,0.0,0.0,0.0,844.9815057684823,,,1684.8727574766597,522.2936246783399,844.9815057684823,1260.730411675982,1044.912910335021,195.65087354875448
4568,raspberrypi,34.0,2023-09-24,16:40:01,Whole,830.3113681181577,,6.136037100104301,,1153.0,2097.25,0.026731764709845448,1,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,698.3886415543199,,,1393.3030459509694,318.85352312335885,698.3886415543199,990.6699309055854,744.4742989665639,224.30207156652557
4569,raspberrypi,128.0,2023-09-24,16:40:01,Whole,1155.9745295997993,0.0,8.507893341146254,,2512.0,662.25,4.063710735608795,0,43,6,1.1632419841465594e-26,0.0,1.0,,0.0,0.0,0.0,1175.8050551556914,,,433.57202038640656,1868.3473355501283,1175.8050551556914,845.1332193488507,510.1138607377757,624.2444532593241
4570,raspberrypi,392.0,2023-09-24,16:40:01,Whole,1024.2941795798656,,7.793687673807885,,2521.125,894.125,2.930990196581781,0,13,2,,0.0,1.0,,0.0,0.0,0.0,1005.6221569433973,,,476.80306539593306,1744.2951535062305,1005.6221569433973,732.6119941916957,347.7362352987561,437.58257978543344
4571,raspberrypi,414.0,2023-09-24,16:40:01,Whole,900.2655744139308,,6.907740606504105,,1300.0,2261.25,2.314946009315114,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,690.5989199904245,,,1484.6353615878077,410.2260184468708,690.5989199904245,1066.4988908704613,836.1919493085366,59.77890716054223
4572,raspberrypi,437.0,2023-09-24,16:40:01,Whole,1344.663620360825,,8.628065017070009,,2174.9166666666665,193.83333333333334,3.1777241603417825,0,20,3,,0.0,1.0,,0.0,0.0,0.0,1470.5010395644904,,,371.2054720140746,1969.3739912907022,1470.5010395644904,1029.4365632596318,853.0967750374623,995.2088283476793
4573,raspberrypi,470.0,2023-09-24,16:40:01,Whole,1005.6039013170165,,7.784823592291629,,1308.25,2377.5,3.0015861016859806,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,774.3205300698502,,,1591.552442533302,444.2778592851524,774.3205300698502,1170.2143149109102,945.5435843619392,119.02900873202445
4574,raspberrypi,522.0,2023-09-24,16:40:01,Whole,1078.4511733020145,0.9166666666666666,6.835355516795011,33.11884095264309,914.7775,2202.425,3.269113649935523,1,317,50,803.8632769010558,0.0,0.35064935064935066,,0.0,0.0,0.0,957.499737097534,,,1612.3637645226208,306.5461952364453,957.499737097534,1227.1491420350364,975.8026772008268,420.00690065873323
4575,raspberrypi,523.0,2023-09-24,16:40:01,Whole,492.363423392846,0.9868421052631579,5.567279924811743,47.822749714371305,1643.3003246753246,1892.625,3.310196186977907,0,458,77,2114.61568506608,1.0,0.0,,0.0,1.0,0.012987012987012988,382.11109417875497,,,1046.4321902220975,666.9352201644815,382.11109417875497,652.1628543910317,449.75220662149025,0.0
4576,raspberrypi,528.0,2023-09-24,16:40:01,Whole,410.8187770282136,,6.477529258613303,,1263.5,1573.25,3.988628023185095,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,536.2344975814377,,,885.9309789806221,479.8652927209294,536.2344975814377,528.9674581584361,272.5555859125925,78.79312381215844
4577,raspberrypi,531.0,2023-09-24,16:40:01,Whole,685.4916792314642,0.06666666666666667,6.3221906306138855,5.48356014601148,2334.5394736842104,1430.1776315789473,4.298622895194845,0,455,76,2.2938520503779216,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.0,591.9929326232234,,,677.3977191760257,1354.397786156201,591.9929326232234,543.5044656982046,212.79274214509056,141.5098460018575
4578,raspberrypi,533.0,2023-09-24,16:40:01,Whole,1867.4515460271105,0.0,11.073768757489322,,3048.0584415584417,2668.405844155844,7.3962669751931,0,458,77,0.06203841239485476,0.0,1.0,,0.0,0.0,0.0,1530.6092777881354,,,2106.3463595074622,2024.9569108569558,1530.6092777881354,1858.5044912946241,1645.6067671008918,1123.9080794965355
4579,raspberrypi,534.0,2023-09-24,16:40:01,Whole,1276.6916680409288,1.0,8.313729755751778,52.61903807362286,1013.7142857142857,426.6233766233766,2.795349983130307,0,458,77,3168.809989969384,0.0,0.012987012987012988,,0.0,0.0,0.0,1499.1861257687217,,,808.6897840505007,1369.421230011485,1499.1861257687217,1116.935033926461,936.7122985668094,1146.418815405573
4580,raspberrypi,537.0,2023-09-24,16:40:01,Whole,1072.5466509768992,0.5205479452054794,7.541019239962458,12.966343849323328,584.2297297297297,1361.4273648648648,4.053275500137787,0,445,74,86.80184658480198,0.0,0.5064935064935064,,0.0,0.0,0.0,1203.1123203898544,,,1268.3981326349485,602.0206396978974,1203.1123203898544,1101.6556489935786,835.5869749375806,735.2560438251978
4581,raspberrypi,538.0,2023-09-24,16:40:01,Whole,309.5300640949672,1.0,5.533736266734694,77.84696649353651,1770.525,1188.925,2.9862059378393875,0,67,10,3591.2763462234766,0.12987012987012986,0.8701298701298701,,0.03896103896103896,0.12987012987012986,0.12987012987012986,554.6523738358142,,,338.7530571361035,1003.1670706302506,554.6523738358142,234.43394587744172,3.845388488834658,82.54246934255406
4582,raspberrypi,540.0,2023-09-24,16:40:01,Whole,1001.1346558058417,0.0,7.0878428092887615,,1606.7857142857142,431.1655844155844,3.6775582417032484,0,458,77,0.04603700001539295,0.0,0.0,,1.0,0.0,0.0,1223.369974342709,,,172.22305963992432,1475.0761101645796,1223.369974342709,748.1366293432836,588.8050682511312,757.0687430264142
4583,raspberrypi,597.0,2023-09-24,16:40:01,Whole,1341.2631779105734,,7.830200666002227,,2161.75,192.0,3.122163348840232,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1469.4863220250222,,,366.09635601106316,1963.1357656368746,1469.4863220250222,1026.6754194563187,850.3906641115659,993.6845132700963
4584,raspberrypi,683.0,2023-09-24,16:40:01,Whole,897.4335495474579,,5.794322539758992,,1303.75,2259.75,1.464795217429418,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,687.2186813401208,,,1481.937131564327,412.5219605278774,687.2186813401208,1063.7286171700828,833.6471272832237,55.755664966995866
4585,raspberrypi,106.0,2023-09-23,23:25:01,Whole,1292.747800710035,0.0,9.230473736095153,,2174.9583333333335,597.6041666666666,5.856365070832957,0,59,6,0.0,0.0,0.925,,0.075,0.0,0.0,1096.1677444155875,,,107.91369731530328,1665.090201953388,1096.1677444155875,674.8839843975284,464.81133215481555,616.1910073637664
4586,raspberrypi,379.0,2023-09-23,23:25:01,Whole,324.3258674952761,,5.8085735644096355,,1081.5,1570.25,1.5609411852763415,0,11,1,,0.0,0.9875,,0.0,0.0,0.0,691.6626130454363,,,996.610797565769,410.577838791274,691.6626130454363,678.139010600867,419.12427293002554,219.37403022352498
4587,raspberrypi,392.0,2023-09-23,23:25:01,Whole,1342.7041787746634,,9.492410020344733,,2521.25,893.75,6.538277624278274,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1005.9605428539842,,,476.8036146570177,1744.5940861688907,1005.9605428539842,732.8778625586335,348.06089682416473,437.7555468259752
4588,raspberrypi,425.0,2023-09-23,23:25:01,Whole,861.64466393103,,7.266817960992171,,1361.5,2493.0,3.7312698318725244,0,11,1,,0.0,1.0,,0.0,0.0,0.0,845.9645857616971,,,1686.0055450170528,522.9891177304809,845.9645857616971,1261.8425871895004,1046.0917111713345,196.7760392333475
