,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3247,raspberrypi,576.0,2023-09-22,03:20:01,Whole,1830.8317443224612,0.0,11.360901326688703,,3529.8987341772154,2333.4398734177216,9.20064833265462,0,298,79,0.03916244017086142,0.0,1.0,,0.0,0.0,0.0,1444.5041444168266,,,1901.9939079337648,2281.9553897632286,1444.5041444168266,1628.4006646590988,979.4508175297042,1052.0429766774926
3248,raspberrypi,638.0,2023-09-22,03:20:01,Whole,408.30390003385446,,7.205968681595364,,2358.5,1167.5,5.381985115209516,0,3,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,428.10485317374304,,,255.19674008796397,1422.223660851278,428.10485317374304,620.8270088735577,522.8441656857492,175.33695105787965
3249,raspberrypi,653.0,2023-09-22,03:20:01,Whole,888.7704600206937,0.0,6.105899027882504,,1231.5875,1806.7,2.26471481457939,0,49,10,0.0,0.0,0.8734177215189873,,0.0,0.0,0.0,856.8605378139274,,,1175.1434693066876,364.6814696762224,856.8605378139274,769.7321025443201,441.63412733003855,579.7570671172798
3250,raspberrypi,683.0,2023-09-22,03:20:01,Whole,700.0848189056566,,7.469738657248223,,1487.75,1831.0,3.4223225627335694,0,3,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,619.796756777433,,,1037.223727323938,474.3376725112778,619.796756777433,593.5067486576678,310.93727779565813,374.4219181208023
3251,raspberrypi,17.0,2023-09-22,10:40:02,Whole,463.1205741678826,,3.1168892342418024,,2369.0,2070.5,0.9820352804870528,1,9,1,,0.0,0.9868421052631579,,0.0,0.0,0.013157894736842105,424.93451930585184,,,1110.825081923134,1171.7158237752346,424.93451930585184,613.4831770451393,127.04837869412927,220.91682667234213
3252,raspberrypi,441.0,2023-09-22,10:40:02,Whole,499.8108122245616,,3.2629469582409687,,2346.0,1164.0,1.5071507139791325,0,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,426.5927831861732,,,245.36798554886275,1414.0872745227684,426.5927831861732,615.6989089184901,511.6243174057174,174.19312453201084
3253,raspberrypi,470.0,2023-09-22,10:40:02,Whole,499.7859115577148,,3.3331478801674748,,2347.5,1164.5,1.640344404721897,0,11,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,426.68826953752006,,,246.60489928642176,1415.017034487167,426.68826953752006,616.2667072698498,512.946543473358,174.2249857396728
3254,raspberrypi,560.0,2023-09-22,10:40:02,Whole,433.57779798811674,1.0,2.8305203347175194,15.168051384884794,2567.8303571428573,1424.142857142857,0.8868744110920868,8,123,14,84.15046841920629,0.18421052631578946,0.8157894736842105,,0.0,0.18421052631578946,0.0,389.92737116572965,,,586.1876608760285,1483.4359432715696,389.92737116572965,650.1540173706543,435.1402350846967,114.60926543520425
3255,raspberrypi,561.0,2023-09-22,10:40:02,Whole,614.4879804890136,0.9571428571428572,3.4074816164190587,39.55179632787806,2298.4084507042253,1187.6109154929577,2.765975455341039,1,495,71,5460.637782283349,0.2631578947368421,0.06578947368421052,,0.6052631578947368,0.2631578947368421,0.14473684210526316,542.6884761047659,,,293.22950242726574,1419.7495102835555,542.6884761047659,666.5029549342479,448.35520734564216,353.24052878713917
3256,raspberrypi,562.0,2023-09-22,10:40:02,Whole,412.8330137475928,1.0,3.256498865032323,44.92869656590332,2392.935483870968,1885.516129032258,1.399483096741007,1,232,31,920.5355515857025,0.40789473684210525,0.5921052631578947,,0.0,0.40789473684210525,0.23684210526315788,375.0750027536874,,,969.9663183447899,1213.3118087627468,375.0750027536874,574.5173865980328,64.87365192918824,60.630647050124395
3257,raspberrypi,563.0,2023-09-22,10:40:02,Whole,328.7264726641542,1.0,2.6375121915083954,24.807055615848814,2358.2783018867926,1862.3372641509434,1.267490319812573,17,375,53,601.5655797441867,0.618421052631579,0.3026315789473684,,0.0,0.618421052631579,0.4605263157894737,311.6132600184639,,,910.1595960460467,1188.551952706261,311.6132600184639,546.6975403998154,166.82906015435873,88.98654667622648
3258,raspberrypi,564.0,2023-09-22,10:40:02,Whole,464.69373548683643,1.0,3.0361427234648897,46.422690290436684,2419.2615131578946,1494.1973684210527,1.2860202913274892,22,516,76,2467.577653241413,0.7894736842105263,0.0,,0.18421052631578946,0.7894736842105263,0.34210526315789475,418.10854321971107,,,588.6976053130887,1376.0644452171555,418.10854321971107,612.6143316790243,357.1040954380446,110.01010432829995
3259,raspberrypi,565.0,2023-09-22,10:40:02,Whole,107.3625071967076,0.9852941176470589,2.512173155946563,21.4808382693842,2241.9746376811595,1615.6557971014493,1.300387688902778,12,477,69,397.5202821928497,0.9078947368421053,0.09210526315789473,,0.0,0.9078947368421053,0.0,169.82984689175834,,,649.2077820114199,1131.4842792590987,169.82984689175834,453.7036086599889,372.3483933110836,5.399701661230893
3260,raspberrypi,568.0,2023-09-22,10:40:02,Whole,796.0949377678393,0.9019607843137255,4.659917558323815,56.670479817159055,2312.9528301886794,2253.6650943396226,2.3074039080915507,1,362,53,1994.7190813408577,0.07894736842105263,0.3684210526315789,,0.0,0.07894736842105263,0.21052631578947367,728.9130775725388,,,1366.4241743689024,1163.7443848572616,728.9130775725388,871.9711590059313,449.30469490065525,343.0599385127719
3261,raspberrypi,569.0,2023-09-22,10:40:02,Whole,538.7916136043293,1.0,3.57373944116266,21.325023781345923,2149.7426470588234,2177.110294117647,1.2955073738987608,7,278,34,586.2211611478047,0.39473684210526316,0.5789473684210527,,0.0,0.39473684210526316,0.0,475.7481684493453,,,1194.9737909586183,979.0566109228241,475.7481684493453,666.6074022289649,363.99523560439377,106.09279876743926
3262,raspberrypi,572.0,2023-09-22,10:40:02,Whole,465.48913716066124,1.0,2.993351955785494,14.985409570645709,2172.375,1176.0,1.1262190626297115,0,23,2,,0.02631578947368421,0.9736842105263158,,0.013157894736842105,0.02631578947368421,0.0,382.03618132667157,,,196.17119975246962,1270.7712044369794,382.03618132667157,520.2010037441655,341.9936989522443,100.09927863822969
3263,raspberrypi,574.0,2023-09-22,10:40:02,Whole,314.5072437189998,1.0,2.8194618406332865,28.305684819101025,2159.5202702702704,1948.3175675675675,1.093974650140633,13,321,37,781.4200596024704,0.4868421052631579,0.5131578947368421,,0.0,0.4868421052631579,0.0,285.5080797656303,,,968.0824402476409,992.2776323249748,285.5080797656303,522.7192625607732,264.8167088280157,22.57782325518191
3264,raspberrypi,575.0,2023-09-22,10:40:02,Whole,429.40138383987266,0.9782608695652174,3.0704826753253833,30.923274680978697,1940.5053191489362,1353.904255319149,1.2601256866926016,7,376,47,593.3333928414787,0.5921052631578947,0.3815789473684211,,0.07894736842105263,0.5921052631578947,0.4473684210526316,339.7921933601866,,,406.47457860313125,1003.1674342619367,339.7921933601866,390.57070108289173,129.88725862783946,60.56722667783626
3265,raspberrypi,576.0,2023-09-22,10:40:02,Whole,636.4628189706194,0.7457627118644068,3.90544387136839,35.831547622416885,1636.3811475409836,1370.9262295081967,2.2231756689799536,6,454,61,1721.862006917582,0.5394736842105263,0.19736842105263158,,0.0,0.5394736842105263,0.8026315789473685,521.6798283867872,,,582.3073693522825,763.7918566422724,521.6798283867872,376.83011099929143,0.0,180.33980764448805
3266,raspberrypi,577.0,2023-09-22,10:40:02,Whole,215.31328288087755,0.9310344827586207,2.5310247834233714,23.695162311218976,2139.44140625,1586.19140625,1.2105609125675754,3,247,32,755.7938570292473,0.42105263157894735,0.5789473684210527,,0.0,0.42105263157894735,0.039473684210526314,197.7266784311881,,,610.214216400607,1062.4624066979363,197.7266784311881,437.4313282374313,381.2385104996131,0.0
3267,raspberrypi,578.0,2023-09-22,10:40:02,Whole,392.8620212331766,1.0,3.0910497038539306,24.159444578570994,1807.1875,1679.0625,1.6262823452211006,1,84,8,416.4719994863385,0.10526315789473684,0.8947368421052632,,0.0,0.10526315789473684,0.05263157894736842,303.286961489856,,,757.5819423733028,742.3693753428412,303.286961489856,381.07297725060175,178.52578678382505,54.422344145061075
3268,raspberrypi,896.0,2023-09-22,10:40:02,Whole,500.3627655098216,,4.442278795580688,,2346.25,1163.5,1.8998260154112638,0,6,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,427.11525470251735,,,245.08480808130116,1414.5608785733052,427.11525470251735,616.1010804327012,511.99433415146575,174.74782695827443
3269,raspberrypi,184.0,2023-09-22,00:15:01,Whole,910.9620434519071,,7.287562158605626,,1849.25,523.5,3.8430072901900507,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1056.7614148360574,,,265.7399380252707,1570.883331125071,1056.7614148360574,1001.6694661511225,710.7250416389006,810.9625855929344
3270,raspberrypi,250.0,2023-09-22,00:15:01,Whole,1026.8507436082589,,7.8794487278038385,,1784.5,411.0,3.625926967937549,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1181.6105431322478,,,393.2038126874547,1646.0062207982219,1181.6105431322478,1114.2699574989997,819.1159146907316,939.3670225482643
3271,raspberrypi,562.0,2023-09-22,00:15:01,Whole,967.5296673045094,0.0,6.888936777005119,,930.1571428571428,1208.4339285714286,3.277858601613933,0,517,70,0.05117377811879999,0.0,1.0,,0.0,0.0,0.0,1206.819853643912,,,1106.8605507550699,761.606034021716,1206.819853643912,1023.4697030056155,629.4439613051891,862.1289824894033
3272,raspberrypi,563.0,2023-09-22,00:15:01,Whole,631.5811592834011,1.0,5.736548379825571,54.46605124583967,1951.4605263157894,1134.5964912280701,1.5162655325233918,2,420,57,5127.664757272339,0.47435897435897434,0.28205128205128205,,0.0641025641025641,0.47435897435897434,0.05128205128205128,585.1264512565873,,,564.648611974408,1303.3221979756843,585.1264512565873,707.8457155930204,426.84018435008795,0.0
3273,raspberrypi,564.0,2023-09-22,00:15:01,Whole,235.60774671534043,0.9342105263157895,5.339400600964373,24.056836950803827,1855.6801948051948,1658.7743506493507,2.936707302952293,0,564,77,677.9674236881866,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.7307692307692307,267.34180451523906,,,723.6902121360306,789.2444666653679,267.34180451523906,370.76795181200146,178.1446562171174,27.29126452698486
3274,raspberrypi,566.0,2023-09-22,00:15:01,Whole,678.1370285740768,0.9807692307692307,6.0925599070909096,30.44857285571983,2510.0707547169814,1641.1485849056603,1.7880674330022701,2,404,53,643.4920763333552,0.6794871794871795,0.32051282051282054,,0.0,0.6794871794871795,0.23076923076923078,307.07993810231386,,,745.7120120366187,1364.1857479345354,307.07993810231386,572.9005736803562,226.64466294294556,28.04334504075544
3275,raspberrypi,569.0,2023-09-22,00:15:01,Whole,1105.646528201477,1.0,8.18007544324519,59.768214882207985,2592.650641025641,1176.698717948718,4.055177569991762,0,567,78,2616.6093120283467,0.0,0.01282051282051282,,0.32051282051282054,0.0,0.0,968.0102281316189,,,698.7750052901008,1776.8374882742387,968.0102281316189,1063.7536569282777,721.2648873933673,676.2632104586329
3276,raspberrypi,570.0,2023-09-22,00:15:01,Whole,385.186939044261,1.0,6.264394369485483,48.357063967612824,2220.464285714286,1275.2857142857142,2.5192344448506447,0,56,7,399.1257373186411,0.08974358974358974,0.9102564102564102,,0.0,0.08974358974358974,0.0,298.8690804270522,,,303.439999482889,1253.9745678213021,298.8690804270522,496.6685816512909,371.68466691620904,26.621239120997217
3277,raspberrypi,572.0,2023-09-22,00:15:01,Whole,1132.1060418230868,0.09333333333333334,7.164399363026217,5.616080147788573,1107.4819078947369,598.3059210526316,2.871614524183137,0,560,76,3.5148151772930576,0.0,0.9102564102564102,,0.0,0.0,0.0,1378.7031941096657,,,897.9200558858404,1326.9749945011308,1378.7031941096657,1211.7813774268698,864.4976817488124,1059.3121572018986
3278,raspberrypi,573.0,2023-09-22,00:15:01,Whole,1605.9429967332464,0.0,9.67326715950788,,1411.3962264150944,2972.9811320754716,7.073986169082516,0,421,53,0.028355802423512606,0.0,1.0,,0.0,0.0,0.0,1442.7060394827406,,,2107.9525477464504,721.1420307824425,1442.7060394827406,1495.3119380308747,1439.2458006493623,1066.940780424334
3279,raspberrypi,575.0,2023-09-22,00:15:01,Whole,1683.446131937892,0.8947368421052632,9.805387819239078,6.072417558955767,685.8983050847457,238.70338983050848,2.849559745282598,0,438,59,14.108425497969064,0.0,0.34615384615384615,,0.0,0.0,0.0,1928.9091518297648,,,1410.3289075159805,1737.7380575712627,1928.9091518297648,1760.2207198839185,1399.7128506960953,1604.487202677903
3280,raspberrypi,576.0,2023-09-22,00:15:01,Whole,1880.0718024025425,0.0,11.339563353541706,,3536.102564102564,2307.144230769231,6.100471949854766,0,567,78,0.08181523896971091,0.0,1.0,,0.0,0.0,0.0,1438.227105119564,,,1887.108646767522,2286.0965817670067,1438.227105119564,1622.81550118429,975.9426964146505,1045.252709138121
3281,raspberrypi,577.0,2023-09-22,00:15:01,Whole,338.57367580950506,,4.690437380220793,,2150.5,1625.25,1.3478809616051997,0,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,137.59432367875235,,,643.0460948079972,1046.7960138124115,137.59432367875235,410.9509150805254,404.06787232729863,35.89760534227222
3282,raspberrypi,578.0,2023-09-22,00:15:01,Whole,278.1693795587901,1.0,5.239921472549592,35.224679452318746,2110.0833333333335,1293.263888888889,1.4062758180817352,0,156,18,1474.9545798239808,0.23076923076923078,0.7692307692307693,,0.0,0.23076923076923078,0.038461538461538464,289.6822441840027,,,316.7258939927767,1156.1766416637893,289.6822441840027,436.5809081059371,271.25042742389104,5.031643768899407
3283,raspberrypi,579.0,2023-09-22,00:15:01,Whole,1218.6085371595036,1.0,8.488472202044152,5.864391919087173,1099.4083333333333,2377.15,3.5996953674398897,0,109,15,2.4509824655883885,0.0,0.8076923076923077,,0.0,0.0,0.0,1204.2724149093983,,,1707.0456479679478,364.8295840583279,1204.2724149093983,1185.9189112128388,973.8816466330487,905.2482753396705
3284,raspberrypi,653.0,2023-09-22,00:15:01,Whole,740.2985152646855,,6.423518952058272,,1231.25,1806.75,3.0663899344624705,0,9,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,857.1948700627003,,,1175.408939431929,364.627313002098,857.1948700627003,770.0312316478339,441.9242941428639,580.0832212465007
3285,raspberrypi,28.0,2023-09-22,04:30:01,Whole,232.12034238460694,,4.769275202759515,,2218.0,1823.75,0.6531443005908361,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,203.7907076327967,,,845.15846684909,1058.2146518127,203.7907076327967,471.32904119367413,258.92622093249753,16.261859272583692
3286,raspberrypi,430.0,2023-09-22,04:30:01,Whole,280.1306438730362,,4.233137376814677,,2422.75,1866.25,0.5399634078491359,2,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,304.4191472718539,,,924.324211749331,1236.680949685666,304.4191472718539,528.0671762705073,56.16320634856419,23.879452461962757
3287,raspberrypi,561.0,2023-09-22,04:30:01,Whole,1724.8213093072009,1.0,8.7629849580034,44.222309289211154,901.53125,2599.390625,1.6853390779340538,0,149,16,1030.8638636562594,0.0,0.7974683544303798,,0.0,0.0,0.0,1497.6749738424123,,,2003.7988565105836,438.43678351198787,1497.6749738424123,1472.1317812619957,1148.4943064203976,1122.2831239840514
3288,raspberrypi,563.0,2023-09-22,04:30:01,Whole,479.30362909345706,0.9830508474576272,4.663805739937382,45.95036774048005,1879.2418032786886,1500.858606557377,2.3798301094919148,11,572,61,2795.3066917979068,0.7721518987341772,0.22784810126582278,,0.0,0.7721518987341772,0.5822784810126582,339.55919850045206,,,607.3348299545128,881.1176360988012,339.55919850045206,362.4439597143858,0.0,41.48168628335759
3289,raspberrypi,564.0,2023-09-22,04:30:01,Whole,620.427636780997,1.0,4.98551236302874,32.988879090867,1991.4166666666667,2142.8333333333335,2.1140620541435187,0,21,3,670.280212656316,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,0.0,463.8699788837783,,,1167.884421666118,841.0956009068843,463.8699788837783,644.0722163234278,487.1272643938927,67.5600733052347
3290,raspberrypi,566.0,2023-09-22,04:30:01,Whole,191.75698658315488,0.9615384615384616,3.9954838083435367,28.08999990193798,2311.590189873418,1761.1487341772151,0.8587394758104631,58,711,79,535.1538125451308,1.0,0.0,,0.0,1.0,0.4936708860759494,221.52868388505522,,,799.9804158886409,1157.581629983733,221.52868388505522,484.30455295041946,196.99860289867598,0.0
3291,raspberrypi,567.0,2023-09-22,04:30:01,Whole,240.6592838382035,0.9814814814814815,4.8185299702930315,25.82962963361603,2470.308035714286,1732.450892857143,1.3527890038089652,26,525,56,634.1358356998464,0.7088607594936709,0.2911392405063291,,0.0,0.7088607594936709,0.2911392405063291,302.31734080663495,,,818.2796488435243,1307.8960557585992,302.31734080663495,556.0153462293393,199.14815517271614,7.756072448876125
3292,raspberrypi,568.0,2023-09-22,04:30:01,Whole,191.5629443779194,1.0,4.149929258571867,20.14060968899554,2129.4375,1670.171875,1.2567374324337215,2,88,8,99.39691908146226,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.0,144.8470281749325,,,687.8802744289397,1015.5564857560662,144.8470281749325,413.51011343603835,401.0340918430869,41.67121643265463
3293,raspberrypi,569.0,2023-09-22,04:30:01,Whole,1203.9658276176222,0.0,7.9840412452823175,,2903.2911392405063,563.1360759493671,3.8801339135006896,0,711,79,0.06927626668838344,0.0,1.0,,0.0,0.0,0.0,1205.559161336818,,,667.1340459673421,2206.8505303549064,1205.559161336818,1338.2830617085062,1276.582074767484,960.2075480394172
3294,raspberrypi,570.0,2023-09-22,04:30:01,Whole,319.96945150685787,0.20270270270270271,4.250169571006546,34.0025876901938,2228.9416666666666,1914.68,0.8385738836385636,58,685,75,362.5855367651805,0.9493670886075949,0.05063291139240506,,0.0,0.9493670886075949,0.0,266.41376392443266,,,937.6301620140177,1055.7316776327705,266.41376392443266,508.4245791540843,210.39320781653453,73.62994744300399
3295,raspberrypi,572.0,2023-09-22,04:30:01,Whole,1431.7402399203472,1.0,7.756979156532381,11.144931604096652,1008.4621212121212,2207.318181818182,1.2740784936542777,0,342,33,37.786988413563435,0.0,0.6075949367088608,,0.0,0.0,0.0,1195.776518080246,,,1624.533894490619,363.78945923300455,1195.776518080246,1146.0497466199633,902.6046596591076,921.7755628774996
3296,raspberrypi,573.0,2023-09-22,04:30:01,Whole,725.8727535260978,0.0,5.957275465394682,,2970.626712328767,1311.5582191780823,3.241023209898858,0,667,73,0.021050423239192897,0.0,1.0,,0.0,0.0,0.0,782.5004986002497,,,816.7769376900923,1884.4944223727414,782.5004986002497,998.3064267842432,681.6505520999962,521.3200018418245
3297,raspberrypi,574.0,2023-09-22,04:30:01,Whole,652.3621703488395,0.8115942028985508,5.576634181806329,31.7078102487628,2117.4339285714286,993.6875,1.4939633426636285,16,650,70,1193.446798602402,0.20253164556962025,0.11392405063291139,,0.7215189873417721,0.20253164556962025,0.06329113924050633,563.6820031427402,,,56.86694804097717,1350.5069104066188,563.6820031427402,625.5778721088035,426.38895653766036,344.00150726945253
